-22.233583935013865,7.2191458202354,5.007911746273088,4.544004612138932,-0.008901777965519574,-0.23417801939438607,4.544013331493519,0.00039386749267578125,1.0,-0.045434231758445145,8.184000000000035
-22.190192895363413,7.075608536152838,5.000183871633073,4.569231404162183,-0.0072234571659130845,-0.22110838725068732,4.5692371139081125,0.0003752708435058594,1.0,-0.04290609212486521,8.217000000000034
-22.147622980677863,6.9309576953628245,4.992887294853801,4.59275872356056,-0.006171242896850168,-0.20874050158136923,4.592762869676652,0.0003693103790283203,1.0,-0.04069000816610663,8.250000000000034
-22.105861345040257,6.785263647903388,4.985998858301615,4.6146895690674485,-0.005510266828775896,-0.19813456438135174,4.614692858891091,0.00035500526428222656,1.0,-0.03850611812841977,8.283000000000033
-22.06488774070003,6.638594483947702,4.97946041767703,4.635131595905327,-0.004871562804985567,-0.18884743401607973,4.63513415593163,0.00037360191345214844,1.0,-0.036710536358137646,8.316000000000033
-22.024675634215093,6.491015444633854,4.973228452354499,4.654167245462533,-0.004355998569992065,-0.18117016561747665,4.654169283928105,0.0003712177276611328,1.0,-0.03447859614053858,8.349000000000032
-21.98520557048193,6.34258613231399,4.967249836889122,4.671907955171774,-0.00348302427874856,-0.17306434912572935,4.671909253512469,0.00045680999755859375,1.0,-0.034287519722245904,8.382000000000032
-21.946448134459494,6.1933642279684005,4.961538713367974,4.6883610737893715,-0.003736985719910195,-0.16987232188839363,4.688362563122193,0.0004172325134277344,1.0,-0.03614842544922813,8.415000000000031
-21.908417791206706,6.043395155527002,4.955932926745657,4.703553807566641,-0.005145559262447176,-0.1767887106702304,4.703556622116372,0.00032639503479003906,1.0,-0.03653469518872013,8.44800000000003
-21.871152947154247,5.892717476718646,4.950098899293539,4.717649905270476,-0.005076905415192994,-0.1868816273837898,4.7176526370290475,0.00031685829162597656,1.0,-0.03698034592217519,8.48100000000003
-21.83465605074442,5.741373402219366,4.943931805589874,4.730711548976964,-0.004086693507373655,-0.19699027105120528,4.730713314151244,0.00034117698669433594,1.0,-0.04051500447399349,8.51400000000003
-21.798962477090114,5.589395094643996,4.937431126645184,4.742674065251075,-0.004492355783507141,-0.21453811432694225,4.742676192875246,0.0003142356872558594,1.0,-0.04216712451407687,8.547000000000029
-21.76418257178134,5.4368001712289304,4.930351368872395,4.753711962116485,-0.0035590799086568856,-0.23290019185325572,4.753713294448789,0.000396728515625,1.0,-0.04725867823558055,8.580000000000028
-21.7303750289581,5.2836138681476434,4.922665662541237,4.763711196091776,-0.003883815478761658,-0.2593924190234747,4.7637127793132965,0.00032901763916015625,1.0,-0.053997281485656155,8.613000000000028
-21.69768742242712,5.129847313872775,4.914105712713463,4.77266120299261,-0.004657024230598922,-0.29649200942195897,4.772663475086584,0.0003876686096191406,1.0,-0.06268499404375662,8.646000000000027
-21.66628305601472,4.975512118281513,4.904321476402538,4.780506445043617,-0.005326563930343003,-0.345107274999625,4.780509412540348,0.00045013427734375,1.0,-0.07011627046807667,8.679000000000027
-21.636362524346573,4.820618693373469,4.892932936327551,4.787376659293369,-0.003855975523613062,-0.3968783833992637,4.787378212184011,0.0004057884216308594,1.0,-0.0784560527382438,8.712000000000026
-21.608119453817963,4.665180251420882,4.879835949675375,4.793208932415313,-0.0013150861572329507,-0.4492979648545218,4.793209112821758,0.0003037452697753906,1.0,-0.08574584959687459,8.745000000000026
-21.581799768656627,4.509209453697148,4.865009116835176,4.798092470749196,0.0025076443384386225,-0.4976386089276509,4.7980931260387445,0.0003437995910644531,1.0,-0.09224053695613177,8.778000000000025
-21.557646260503837,4.352725471192357,4.848587042740563,4.802087668981417,0.007052158062662201,-0.539438194396654,4.802092847240329,0.00032019615173339844,1.0,-0.09513636862177514,8.811000000000025
-21.535899203997992,4.195755697779284,4.830785582325474,4.805494292606384,0.012889880905479854,-0.5684028752319359,4.805511579977962,0.00030517578125,1.0,-0.09660688061429273,8.844000000000024
-21.516745161654164,4.038334809696651,4.8120282874428195,4.808407293873989,0.018621704484806535,-0.584394749004982,4.808443352235575,0.00029158592224121094,1.0,-0.0950433630398168,8.877000000000024
-21.500349331221027,3.8805055203963317,4.792743260725655,4.81108977474895,0.02412591369626562,-0.5858365057692023,4.811150265830988,0.0003058910369873047,1.0,-0.09292934827452486,8.910000000000023
-21.48681194472113,3.7223157486046192,4.773410656035272,4.813592895442479,0.028106164368446616,-0.5766060476916253,4.813674949508932,0.00016260147094726562,1.0,-0.0920538709259187,8.943000000000023
-21.476198976519406,3.5638194018148046,4.7543826564614475,4.815866605290851,0.02955358203381933,-0.5643663201044407,4.815957285334521,0.00023698806762695312,1.0,-0.09014891139190898,8.976000000000022
-21.468552743348518,3.4050768547155346,4.735758567898001,4.818077453469327,0.029735479073566613,-0.5508765148524584,4.818169211053635,0.0006103515625,1.0,-0.08985210781704474,9.009000000000022
-21.46385639475565,3.2461466435822697,4.71757964290787,4.820136890456552,0.028440115757227068,-0.5412622349410395,4.820220791926905,0.00032901763916015625,1.0,-0.0860891339725348,9.042000000000021
-21.46209223705736,3.087089140566787,4.6997179891548155,4.822363384098045,0.0282800557260349,-0.5288455214146455,4.822446305542594,0.00022149085998535156,1.0,-0.08390665833203109,9.07500000000002
-21.463175452274733,2.9279520990599455,4.6822660869481325,4.824588273671598,0.02774493198329971,-0.516413814278298,4.824668049897345,0.00034499168395996094,1.0,-0.08034049772291958,9.10800000000002
-21.467055468051935,2.768785338055236,4.665224431076949,4.82692008543235,0.02764197549705348,-0.501340478201086,4.826999232438268,0.00023031234741210938,1.0,-0.07925121052757494,9.14100000000002
-21.473654276049587,2.609631103601747,4.648680195296313,4.829153868506759,0.0263717259984247,-0.48935977844344297,4.829225875194277,0.00034308433532714844,1.0,-0.07630738001611856,9.174000000000019
-21.48293167234636,2.450536920556379,4.632531322607679,4.8314572769339055,0.025717236912351477,-0.47667444429820055,4.831525721251207,0.0001633167266845703,1.0,-0.07657923693709945,9.207000000000019
-21.494804532038984,2.2915392475275067,4.616801065945839,4.833579246706372,0.023838656549963384,-0.4700335547319593,4.833638031104175,0.00028228759765625,1.0,-0.07414508264069808,9.240000000000018
-21.50924528741355,2.1326842122319607,4.6012899586396845,4.83575355392825,0.023298636663093758,-0.4627406010554022,4.835809679960541,0.00018167495727539062,1.0,-0.0749796172954096,9.273000000000017
-21.526173890327943,1.9740029355091602,4.586019518804856,4.83771583443179,0.021845535385460774,-0.4608961794108159,4.83776515781082,0.00016307830810546875,1.0,-0.07361839392227479,9.306000000000017
-21.545579289532753,1.8155404614432171,4.570809944884299,4.83965770426417,0.021590783102118906,-0.4587139025292661,4.839705864653192,0.00017547607421875,1.0,-0.07488674707310253,9.339000000000016
-21.567409863091523,1.6573291978787363,4.5556723861008335,4.8413707607843275,0.020667622368145774,-0.46090906502530415,4.841414875218996,0.00017714500427246094,1.0,-0.0737716007913964,9.372000000000016
-21.591671690416987,1.4994154263124593,4.5404623869549985,4.843055102019484,0.021027733401266603,-0.4613017692839056,4.8431007512510975,0.00033855438232421875,1.0,-0.07544409331638553,9.405000000000015
-21.618330287872244,1.3418321318824662,4.5252394285686295,4.844489101466264,0.02051574626472444,-0.4653452962996322,4.844532541955953,0.0002703666687011719,1.0,-0.07856744557126438,9.438000000000015
-21.6474099929926,1.1846295511016802,4.509883033790741,4.845607520587736,0.01934462587672843,-0.47602847229867945,4.845646134224696,0.0002422332763671875,1.0,-0.077793385826766,9.471000000000014
-21.678945519743518,1.027863666721685,4.494174094204885,4.846731508288554,0.02038379060990078,-0.48312982293743595,4.846774371925793,0.0002598762512207031,1.0,-0.0806645417780749,9.504000000000014
-21.712914230723335,0.8715688580170257,4.4782308100479495,4.8475440274442905,0.02046649325599605,-0.4932807204852692,4.8475872323617875,0.00016188621520996094,1.0,-0.08002258918817598,9.537000000000013
-21.74937393814015,0.7158087482769381,4.461952546271935,4.848347228553636,0.021999591832127238,-0.498782338421468,4.84839714036139,0.00026154518127441406,1.0,-0.08309397117876408,9.570000000000013
-21.78832176207155,0.5606245325151465,4.445492729104027,4.8488307238504005,0.022078376591364305,-0.5075475374758851,4.848880988771379,0.00035762786865234375,1.0,-0.08729451291433653,9.603000000000012
-21.829820198822727,0.40608630695419357,4.4287436603673225,4.848963267310935,0.021352798752112927,-0.5224161137604229,4.849010281464175,0.00021219253540039062,1.0,-0.08678624027554616,9.636000000000012
-21.873925276628928,0.2522672867238539,4.411503928613229,4.849152336288132,0.022934920622717538,-0.5323793146430712,4.849206573359462,0.0004031658172607422,1.0,-0.08925101595429621,9.669000000000011
-21.920627452335193,0.09921001389363887,4.393935411230007,4.849103650826007,0.0238791803461037,-0.5424492120237719,4.849162446413619,0.00043463706970214844,1.0,-0.08572317695323937,9.70200000000001
-21.969981175010872,-0.0530114234671428,4.376034587233223,4.8493118745978085,0.027040912849011882,-0.5408055808920659,4.849387267282643,0.0005059242248535156,1.0,-0.08229498760960437,9.73500000000001
-22.02195551142557,-0.2043659700906064,4.358188003063785,4.849680378365949,0.02997789808628575,-0.5286488327869656,4.849773030429502,0.0005629062652587891,1.0,-0.07347495708202034,9.76800000000001
-22.0765359031395,-0.35481392072068335,4.340742591581815,4.850574094652491,0.03406868655787213,-0.4972264318824199,4.850693736272948,0.00030303001403808594,1.0,-0.06306984902913912,9.801000000000009
-22.13361741308731,-0.5043633519818986,4.324334119329695,4.851978292948317,0.03745260072979428,-0.4466276528754616,4.852122839803532,0.0004353523254394531,1.0,-0.05469930464248295,9.834000000000009
-22.193059174301347,-0.653041220627481,4.309595406784805,4.853698869171122,0.0373537365747278,-0.38813600123748065,4.85384260295172,0.00031185150146484375,1.0,-0.04641116988238644,9.867000000000008
-22.254710978623088,-0.8008778337223752,4.296786918743968,4.855740864837156,0.03470036675853597,-0.3279847559929278,4.855864852104377,0.00033164024353027344,1.0,-0.03984357873895009,9.900000000000007
-22.31835855135131,-0.9479389728306312,4.285963421796201,4.857996482927275,0.029868664016661953,-0.27411466196610584,4.858088303563853,0.0005784034729003906,1.0,-0.03707780862769578,9.933000000000007
-22.383770036422295,-1.0943044419172197,4.276917637951319,4.860283626504755,0.02279097502316195,-0.23765135328159917,4.86033706224298,0.00048160552978515625,1.0,-0.03204327362440818,9.966000000000006
-22.45074642172358,-1.2400421383670515,4.269075143293026,4.862685852293647,0.018184580750616644,-0.20885465955019034,4.862719853854823,0.00046443939208984375,1.0,-0.02910558046483203,9.999000000000006
-22.51903500282403,-1.3852565041092906,4.26218293952787,4.8650591794658915,0.01448880377165093,-0.18812465870474537,4.865080754225984,0.0004923343658447266,1.0,-0.02587631982264798,10.032000000000005
-22.588466690181924,-1.5300142102671779,4.255974825790613,4.867388585994327,0.012365766408161259,-0.17054880748516907,4.867404293794252,0.00043487548828125,1.0,-0.024125565772884102,10.065000000000005
-22.65889247414125,-1.674376213920266,4.2503467151436025,4.869608974920307,0.010445140009745071,-0.15740364513428412,4.8696201771364285,0.0005359649658203125,1.0,-0.023048270289242,10.098000000000004
-22.73021902193489,-1.8183769052693282,4.245152394854171,4.871704859495612,0.008735788483211524,-0.14876727408536847,4.871712691860387,0.0005095005035400391,1.0,-0.021625334005138587,10.131000000000004
-22.802374105362954,-1.9620415060332377,4.240243074809354,4.873690328731362,0.007858276284754674,-0.14163031721587957,4.8736966640196,0.0004489421844482422,1.0,-0.021260692365192145,10.164000000000003
-22.875289200304973,-2.105395326731739,4.23556927434123,4.875540138455914,0.006878150191011424,-0.13755942034803229,4.875544990115952,0.00029015541076660156,1.0,-0.02123384125034989,10.197000000000003
-22.94893025641004,-2.248446182629153,4.231029813469744,4.87725742738744,0.006008419456874255,-0.13650602334098222,4.877261128349632,0.00046181678771972656,1.0,-0.02192927634545818,10.230000000000002
-23.023271602573804,-2.3911982177769078,4.226525114699492,4.878834589709044,0.00510322633214562,-0.13933152091865222,4.878837258677564,0.0005156993865966797,1.0,-0.023416405131696055,10.263000000000002
-23.09830596583091,-2.5336459943266436,4.221927174509177,4.880262977967228,0.004161383074800391,-0.14694416845339078,4.88026475216526,0.00038814544677734375,1.0,-0.023968770380465115,10.296000000000001
-23.174044119871667,-2.675774202836723,4.217078016950215,4.881579204601174,0.004327667820533466,-0.1547601281361089,4.881581122905097,0.00047326087951660156,1.0,-0.02498812509431428,10.329
-23.250486400009233,-2.81757429915534,4.211970932721724,4.882770553309571,0.004716173066448371,-0.16272058223949273,4.882772830938938,0.0005102157592773438,1.0,-0.0256425300840993,10.362
-23.327659479312782,-2.959022795879466,4.206601153507821,4.88385387784199,0.005437674212965714,-0.16939181574642295,4.883856904989446,0.0005486011505126953,1.0,-0.025613136944184413,10.395
-23.405587481742568,-3.1000976621441736,4.201011223588189,4.884852666468075,0.006561691542811704,-0.17280838627929593,4.884857073538197,0.0004744529724121094,1.0,-0.02578599382502695,10.427999999999999
-23.48428664375529,-3.2407816103236415,4.195308546840972,4.885762579509821,0.007357284143638777,-0.17429321795100544,4.885768119033939,0.00042057037353515625,1.0,-0.025677972667828522,10.460999999999999
-23.56377881838019,-3.3810535578627956,4.189556870648589,4.886600272687645,0.00795083669896163,-0.17412192039821167,4.886606740964039,0.0003421306610107422,1.0,-0.023816814720144422,10.493999999999998
-23.644073305543376,-3.520899705955156,4.183810847275448,4.887419829011806,0.009311406665658028,-0.16793498882294408,4.887428698949161,0.00033926963806152344,1.0,-0.02225379559256477,10.526999999999997
-23.72514488988474,-3.66032817104125,4.178268992644291,4.888204085308503,0.01011971207091804,-0.15793250656291183,4.888214560368555,0.0003437995910644531,1.0,-0.016872722104908287,10.559999999999997
-23.806978134107588,-3.7993410655133535,4.173057219927715,4.88903727961078,0.012559260897523067,-0.13467747164458593,4.889053411086676,0.00035381317138671875,1.0,-0.01172576920837263,10.592999999999996
-23.889479810305293,-3.9379905145957506,4.168612863363443,4.8898736619662175,0.014018284647277106,-0.10180247218470975,4.88989375572674,0.0003669261932373047,1.0,-0.0041460308675610805,10.625999999999996
-23.972569954026483,-4.076320458507224,4.165253381781348,4.890715166460505,0.015433154407639801,-0.05657868423190479,4.890739516852413,0.0003361701965332031,1.0,0.002249606547300581,10.658999999999995
-24.05609891714887,-4.2144184888347125,4.163386285201695,4.891518249521653,0.014646806590053107,-0.007346030272809445,4.89154017813885,0.00038695335388183594,1.0,0.015156912383222504,10.691999999999995
-24.13992154255293,-4.352369387699831,4.1631438662026925,4.892171260941609,0.01645505348455396,0.06156464714153026,4.892198934545506,0.00040030479431152344,1.0,0.03659667558980129,10.724999999999994
-24.22373796162572,-4.490349493642437,4.165175499558363,4.8922437313485165,0.02189393220087554,0.16979574789481447,4.892292721330774,0.0003612041473388672,1.0,0.056179375245642496,10.757999999999994
-24.307121852785432,-4.628595027981117,4.170778759238892,4.891585004614596,0.022528153422592456,0.2983013840039744,4.891636880949669,0.00040411949157714844,1.0,0.07951447480445119,10.790999999999993
-24.389700673212047,-4.767297773824148,4.1806227049110225,4.889728209731771,0.01966078812078211,0.4383746104434695,4.889767735960084,0.0004818439483642578,1.0,0.09410219692435859,10.823999999999993
-24.470960619675132,-4.906705895359402,4.195089067055657,4.887137059971612,0.008961518473997112,0.5578916321102853,4.887145276310223,0.0007255077362060547,1.0,0.09171674055003057,10.856999999999992
-24.550459997322495,-5.047025996279228,4.2134994909152965,4.884896783762225,-0.01076984112821503,0.6184668152574595,4.884908656002532,0.000804901123046875,1.0,0.08059053188720822,10.889999999999992
-24.627899095328104,-5.188409397981699,4.233908895818793,4.883206435365315,-0.032720032550878055,0.6107385754227209,4.883316054785247,0.0006582736968994141,1.0,0.06456671665090885,10.922999999999991
-24.703054039267265,-5.330960697971973,4.254063268807743,4.882107027592422,-0.05087022542464482,0.5430894640505356,4.882372047345641,0.0006995201110839844,1.0,0.04641014878577442,10.95599999999999
-24.775841970839668,-5.474700102388742,4.27198522112141,4.881652667073842,-0.06142608594396662,0.4315224776184724,4.882039115572872,0.0006799697875976562,1.0,0.02831407089737068,10.98899999999999
-24.846350972632383,-5.619558791529543,4.28622546288282,4.881861775771093,-0.06293441539600181,0.29526580336645447,4.882267417745174,0.0009131431579589844,1.0,0.01220863664189901,11.02199999999999
-24.91483824793747,-5.765392532093846,4.295969234393913,4.882642674104881,-0.05605747040510232,0.15577557762081773,4.882964460548354,0.0008227825164794922,1.0,-0.0006715859239863942,11.054999999999989
-24.98170420187363,-5.912002025505189,4.3011098284554,4.883799688190921,-0.04342221701660652,0.03338104809080478,4.883992719415578,0.0008487701416015625,1.0,-0.009971531351241347,11.087999999999989
-25.047448687150858,-6.059155003027056,4.302211403042397,4.885093379268286,-0.028730943412566046,-0.0585104975311358,4.885177866903129,0.0009377002716064453,1.0,-0.01616702324563784,11.120999999999988
-25.112603460012554,-6.206612793777646,4.300280556623869,4.886325366770265,-0.015321225911271616,-0.11746036467754087,4.886349386802584,0.000659942626953125,1.0,-0.01823765269023368,11.153999999999987
-25.177653641750616,-6.354159005877832,4.29640436458951,4.887427877895709,-0.0039475550182571095,-0.14417103034795917,4.887429472107272,0.0006692409515380859,1.0,-0.016185525058619088,11.186999999999987
-25.242946630321775,-6.50163691112963,4.291646720588027,4.8884271840610465,0.00530598600940705,-0.14082423576642747,4.8884300636661,0.0006921291351318359,1.0,-0.006507108701909678,11.219999999999986
-25.308675259167973,-6.648957332160551,4.2869995208077345,4.889398951986411,0.01485020411389051,-0.09815040794659766,4.88942150363906,0.0007455348968505859,1.0,0.00467429666143475,11.252999999999986
-25.37481414761776,-6.796129895737656,4.283760557345497,4.890268731712096,0.02081964584891792,-0.026102490132533504,4.890313049899189,0.0008370876312255859,1.0,0.030533096901320042,11.285999999999985
-25.441262133335606,-6.943195446814958,4.282899175171123,4.890613410889452,0.030522948516352552,0.10335273553719988,4.890708658789429,0.0009875297546386719,0.9943990251212175,0.06813233644104816,11.318999999999985
-25.50755038334684,-7.090347384862288,4.286309815443851,4.8880111863029665,0.039915008548558555,0.29412164165812477,4.8881741545622495,0.0007801055908203125,0.973401760710019,0.10674417113400482,11.351999999999984
-25.573018647228047,-7.237774454744401,4.296015829618569,4.878414371527177,0.03912638968933583,0.5010079993383044,4.87857127186772,0.0010619163513183594,0.943409722206599,0.1301176938864826,11.384999999999984
-25.63694863551297,-7.3855298437623675,4.312549093596733,4.861101224083129,0.023980042093579283,0.6619395718385226,4.861160371063816,0.0009126663208007812,0.8958602215802295,0.1576733517451261,11.417999999999983
-25.69866511980517,-7.5336011240750835,4.334393099467404,4.831511558225222,0.006092608032907405,0.763679445992522,4.83151539965843,0.0008804798126220703,0.8307063013413905,0.20114732453524875,11.450999999999983
-25.757320911900365,-7.681859730115026,4.359594521185157,4.7845376075833475,-0.0069222453278827405,0.8210720188459618,4.784542615115865,0.0007328987121582031,0.7637321149965673,0.23217261667769723,11.483999999999982
-25.81208957771067,-7.829946244546322,4.386689897807074,4.722294611690766,-0.016766722242945342,0.8355177592361184,4.7223243771027015,0.0007007122039794922,0.6959783215157829,0.2540639559897658,11.516999999999982
-25.862476733036146,-7.977412216995203,4.4142619838618655,4.646673668686123,-0.021590785169546697,0.8150039590866401,4.6467238292441255,0.0007829666137695312,0.6238531791085871,0.2791837250324875,11.549999999999981
-25.908198477883815,-8.123779071720167,4.441157114511725,4.55750077181553,-0.019771251434099264,0.7732571674723518,4.557543657221774,0.0006866455078125,0.558279030073038,0.29410883438808644,11.58299999999998
-25.949121351586108,-8.268503498712,4.466674601038313,4.458344796093709,-0.011987639417833127,0.7243393043395709,4.458360912303384,0.0009331703186035156,0.4963591805784299,0.3088205520884779,11.61599999999998
-25.98529320819034,-8.411113562221997,4.490577798081518,4.350824049895026,-0.0001349123919013196,0.6820334791260992,4.35082405198674,0.0008099079132080078,0.44810578610699064,0.3222516004093494,11.64899999999998
-26.01688407328445,-8.551172220639968,4.51308490289268,4.238677600078657,0.013303892593656937,0.6603621710004983,4.238698478420789,0.0008106231689453125,0.419569446234307,0.3392713357132851,11.681999999999979
-26.044147469119796,-8.688366594813576,4.534876854535696,4.1262293457559505,0.025858874738543643,0.6702405426987065,4.126310373103352,0.0007729530334472656,0.41678459199640505,0.3568592828674719,11.714999999999979
-26.067351834526544,-8.822543148803167,4.556994792444754,4.019073155491526,0.03601223539642683,0.7158348445783744,4.019234493070896,0.0006852149963378906,0.44758624325770385,0.38187019521040516,11.747999999999978
-26.086704744989504,-8.953758386687031,4.58061734231584,3.923571154111198,0.04367352591578599,0.8000492362490437,3.9238142130125624,0.0008904933929443359,0.5174734559659482,0.41751006393358003,11.780999999999977
-26.102288188747,-9.082303112595797,4.607018967112058,3.846569684919035,0.049489846876860866,0.9244679811243929,3.8468880391664664,0.0005309581756591797,0.6177729907107675,0.45941756901300956,11.813999999999977
-26.114014677099327,-9.208707652830507,4.637526410489163,3.7928297203790726,0.053686284432446094,1.0833546235176597,3.7932096573913436,0.00043773651123046875,0.7370066908483094,0.5019310150792082,11.846999999999976
-26.121609294442365,-9.333652970502992,4.673277113065246,3.764678211049646,0.05592855948898731,1.2669269360159496,3.7650936291835393,0.0004208087921142578,0.8526393720002066,0.5235987755982988,11.879999999999976
-26.124622863350886,-9.457864508663512,4.715085701953772,3.761541666522832,0.05438835234499794,1.4618414261972708,3.761934848167651,0.0032320022583007812,0.946063914866118,0.5235987755982988,11.912999999999975
-26.122493308247464,-9.581990092187961,4.763326469018281,3.7792260852406945,0.0459742020677866,1.6532517249435894,3.779505712473455,0.0004246234893798828,0.9999962575882381,0.5235987755982988,11.945999999999975
-26.114628232708533,-9.706465547851765,4.81788377594142,3.8076155327816665,0.027639322934933565,1.818616825506976,3.8077158478085673,0.0007941722869873047,1.0,0.5235987755982988,11.978999999999974
-26.10049021976188,-9.831322269199012,4.87789813118315,3.833644028713078,-0.00194496567465835,1.9326282288247871,3.833644522093685,0.0003714561462402344,1.0,0.5235987755982988,12.011999999999974
-26.079710387321537,-9.956114283303155,4.941674862734367,3.856401343070676,-0.0375833166227099,2.0018813564483455,3.8565844765187856,0.00038504600524902344,1.0,0.5235987755982988,12.044999999999973
-26.05199396852284,-10.080326853737406,5.007736947497163,3.8754228238529893,-0.07540505865370017,2.0355077987980517,3.8761563418560976,0.0009546279907226562,1.0,0.5235987755982988,12.077999999999973
-26.017149599825046,-10.20340262831292,5.074908704857498,3.890654960920531,-0.11245458799331766,2.0418723592082615,3.892279802287637,0.0003895759582519531,1.0,0.5235987755982988,12.110999999999972
-25.97508772246296,-10.32476562298325,5.142290492711371,3.9023656278706658,-0.14649339031968295,2.0278939075374365,3.905114314203077,0.0005714893341064453,1.0,0.5235987755982988,12.143999999999972
-25.925809830703095,-10.443840598840982,5.209210991660107,3.911041290800199,-0.17588706255622222,1.9991437926487827,3.9149942831527538,0.0006604194641113281,1.0,0.5235987755982988,12.176999999999971
-25.86939589127076,-10.560067819043253,5.275182736817516,3.917291697036147,-0.19952719004678,1.9601127058132584,3.9223698626259482,0.0007402896881103516,1.0,0.5235987755982988,12.20999999999997
-25.805992271791723,-10.672913864926066,5.339866456109354,3.921770455926615,-0.21676956190688076,1.9144708628038671,3.9277566818666543,0.0004813671112060547,1.0,0.5213659960421906,12.24299999999997
-25.735800869826733,-10.781879303938906,5.403043994581881,3.9253580173652027,-0.22740071341820672,1.8656932577512342,3.9319392987375053,0.0004382133483886719,1.0,0.5093512992913396,12.27599999999997
-25.659064921990552,-10.886510532596494,5.464611872087672,3.9296804402223486,-0.23171499008281463,1.818088898234899,3.936506090290626,0.0004677772521972656,1.0,0.4941705680254079,12.308999999999969
-25.576043007063525,-10.986423459580175,5.524608805729423,3.935469886265503,-0.2305749055813835,1.7740186015004695,3.9422186662825385,0.00037026405334472656,1.0,0.4782015785431751,12.341999999999969
-25.487015049222062,-11.081282658230087,5.583151419578939,3.943056632821032,-0.22510350916531924,1.7348787468719677,3.949476826045758,0.00047278404235839844,1.0,0.4603263490683091,12.374999999999968
-25.392281669358894,-11.170793599572061,5.6404024182257135,3.952773532487517,-0.21657192572178857,1.701719239443483,3.9587020597848337,0.0002999305725097656,1.0,0.4439116843630058,12.407999999999967
-25.29215628020802,-11.254704123961826,5.696559153127349,3.9644669121906295,-0.20625048535008625,1.6746913635422367,3.96982835404271,0.0002923011779785156,1.0,0.4263585718730625,12.440999999999967
-25.186969149488142,-11.33279255779662,5.751823968124243,3.9781953874282823,-0.19537312674255736,1.6537912676893352,3.9829899823133905,0.0002906322479248047,1.0,0.4084748361375787,12.473999999999966
-25.077056804944878,-11.404871683311164,5.806399079957991,3.9938530671017647,-0.18504891155743597,1.6383874119760613,3.9981377441587433,0.000400543212890625,1.0,0.39053957748608614,12.506999999999966
-24.962760896191362,-11.470782418749085,5.860465864553201,4.011251488496819,-0.1761715709428813,1.6273224433340032,4.015118295439927,0.0002689361572265625,1.0,0.3725686330315168,12.539999999999965
-24.84442636620083,-11.53038861395347,5.914167505183223,4.030169021525425,-0.16936296698033315,1.6190038748375304,4.033726088450675,0.0002963542938232422,1.0,0.35460408615461075,12.572999999999965
-24.722399716669205,-11.583572795517874,5.967594633052862,4.0503660234954335,-0.1649394181595436,1.6115363505967455,4.053722972274872,0.0004210472106933594,1.0,0.336586153337755,12.605999999999964
-24.59702816643124,-11.630232756417747,6.020775332622554,4.071613810035702,-0.1629171090663153,1.6028954770540635,4.0748719001337905,0.0003643035888671875,1.0,0.3205839791141022,12.638999999999964
-24.468659135663934,-11.670279986678842,6.073670883365338,4.09347635258146,-0.1628875984237555,1.5915009707691667,4.096715882126056,0.00042700767517089844,1.0,0.3031564016640129,12.671999999999963
-24.337646425294956,-11.7036333216143,6.12619041540072,4.1159515827475195,-0.16450074869561013,1.5755665494800566,4.1192375420511045,0.0004172325134277344,1.0,0.28541601438095876,12.704999999999963
-24.204339225380604,-11.73023164626862,6.178184111533562,4.138941448080412,-0.16717611802844867,1.5536845019465793,4.142316280183955,0.0003142356872558594,1.0,0.2698701080375706,12.737999999999962
-24.069084616395656,-11.75003333064389,6.229455700097799,4.162120355818357,-0.16999022625832172,1.5256382243504083,4.165590298305977,0.00037360191345214844,1.0,0.2532461506838861,12.770999999999962
-23.93223411353345,-11.763011122642917,6.279801761501362,4.185594300653209,-0.1724133160049677,1.4906741234514356,4.189143826749859,0.0003662109375,1.0,0.23663914701994818,12.803999999999961
-23.794129543380922,-11.769168079544519,6.328994007575259,4.209375263910176,-0.17381789844593304,1.4485959628517284,4.2129624700724575,0.00031280517578125,1.0,0.22244632322249483,12.83699999999996
-23.655103214094687,-11.768537019846844,6.376797674349366,4.233252494336389,-0.17332791553183294,1.400781497199024,4.236799410770809,0.0002865791320800781,1.0,0.20803577216179364,12.86999999999996
-23.515482873697152,-11.761173490979704,6.423023463756934,4.257347298689594,-0.1707136166739026,1.3476761912516688,4.2607686114805,0.000339508056640625,1.0,0.19374892306997266,12.90299999999996
-23.375576600350534,-11.747169808816407,6.467496778068239,4.281735601694883,-0.16585829642739824,1.2899504282290066,4.284946760149446,0.000293731689453125,1.0,0.18251478210647643,12.935999999999959
-23.23566942958168,-11.726654918556145,6.510065142199796,4.306176522204407,-0.15827860259366125,1.2306940097917036,4.309084398851273,0.00025773048400878906,1.0,0.17097982293552585,12.968999999999959
-23.096032404688575,-11.699779647782673,6.550678044522922,4.330790941296269,-0.1486096716336976,1.17074729858124,4.333339937244354,0.00029850006103515625,1.0,0.16177200234402173,13.001999999999958
-22.95690265329629,-11.666734608740784,6.589312705376103,4.355377065254669,-0.13703088611397982,1.1132265109924007,4.35753219658737,0.0003380775451660156,1.0,0.15148364663835479,13.034999999999958
-22.818494622207222,-11.627731487026166,6.626049180238852,4.380060051644061,-0.12489420977014347,1.0578337115180334,4.381840323384945,0.0003619194030761719,1.0,0.14394769450907513,13.067999999999957
