37.37483088597441,-7.688326100419434,1.0787471704708644,4.441101708833608,-0.0038687621436923727,0.7733471987839938,4.441103393924231,0.0008416175842285156,0.47796097612295657,0.31628926501433735,10.460999999999999
37.44418145915538,-7.559216534942518,1.1042676280307362,4.330201763321037,0.0003288346373705635,0.7254056793026694,4.330201775806855,0.001035928726196289,0.38943619954624015,0.32476874962061786,10.493999999999998
37.50844506379251,-7.43158564464337,1.1282060154477243,4.20599280935329,0.008691051176665764,0.6637388301873567,4.206001788718371,0.0006947517395019531,0.2965058521067071,0.32664483109171094,10.526999999999997
37.56763042501965,-7.306038863695902,1.1501093968439071,4.068808514143352,0.01997980868358367,0.5975089513866788,4.068857569087478,0.0007748603820800781,0.20580775258329387,0.32490715247023794,10.559999999999997
37.62186305867478,-7.1832061647309775,1.1698271922396675,3.9200503808755265,0.03238762521488697,0.5375931432261528,3.920184172570138,0.000705718994140625,0.12591294415414464,0.32270128715408386,10.592999999999996
37.671370293099734,-7.0636878991907945,1.1875677659661306,3.7625847418665517,0.04406943413738597,0.4947803583814872,3.7628428155786917,0.0006842613220214844,0.06482365159361948,0.3230391989673253,10.625999999999996
37.71644898079218,-6.94798548897583,1.2038955177927197,3.600600765377811,0.05379972850651319,0.47724230008654855,3.6010026773701034,0.0007734298706054688,0.03081712076155847,0.3284301818174531,10.658999999999995
37.757415304863876,-6.836437009920239,1.2196445136955758,3.4396968159330066,0.061444755665504766,0.4908059722681671,3.4402455789577666,0.0007827281951904297,0.04249192962070743,0.34278161495377496,10.691999999999995
37.79455648086835,-6.729156240595919,1.2358411107804252,3.28905865750974,0.06822134273642982,0.5470171376790984,3.2897661017380146,0.0007002353668212891,0.09289596721707474,0.36757471512655954,10.724999999999994
37.82810995787959,-6.625909288515145,1.2538926763238354,3.1557411625618825,0.07506963624461915,0.6479115698282196,3.1566339248277306,0.0008149147033691406,0.19156830466171026,0.405393111346028,10.757999999999994
37.85820856893111,-6.526183477379859,1.2752737581281666,3.0483281364730326,0.08392817678220305,0.7976988239253214,3.0494832949978816,0.0008842945098876953,0.3294058947237184,0.4557805619979382,10.790999999999993
37.884856220588475,-6.429142800175736,1.3015978193177022,2.972874412465156,0.0959853546282157,0.9937914763059588,2.9744235509747345,0.000499725341796875,0.49114900941869144,0.5057991640072079,10.823999999999993
37.90789464307913,-6.333728823496593,1.3343929380357988,2.932783162789489,0.11123686644326852,1.2272487936201744,2.93489194356413,0.0005257129669189453,0.6506303355856361,0.5235987755982988,10.856999999999992
37.92699296505587,-6.238779076829285,1.3748921482252645,2.9289528130289018,0.12711612397722233,1.4863106786173395,2.9317099259519024,0.0005128383636474609,0.7915881659974148,0.5235987755982988,10.889999999999992
37.94169269146271,-6.143155913900568,1.4239404006196368,2.9579505645945066,0.13905217585672708,1.7569586409519111,2.9612171568791523,0.0005397796630859375,0.9059068438002229,0.5235987755982988,10.922999999999991
37.951436846647645,-6.045922780055181,1.4819200357710498,3.0127068886645816,0.14292332498072857,2.0197855955894117,3.016095136734014,0.0005161762237548828,0.9805738867129639,0.5235987755982988,10.95599999999999
37.9555633853982,-5.94647722002085,1.5485729604255003,3.0830659438786165,0.13485889083566394,2.2529965175207263,3.086014020503078,0.000583648681640625,1.0,0.5235987755982988,10.98899999999999
37.953374986243475,-5.844662273232704,1.6229218455036842,3.1552159972947105,0.11185246171465185,2.431905922353932,3.157197960656899,0.0005116462707519531,1.0,0.5235987755982988,11.02199999999999
37.94426390592143,-5.740873881849907,1.703174740941364,3.223041200257942,0.07604495338325777,2.554341135947125,3.2239381838824417,0.0005161762237548828,1.0,0.5235987755982988,11.054999999999989
37.92773764932171,-5.635775325979256,1.7874679984276192,3.2849800330896635,0.031243465612025387,2.6304772872367836,3.2851286081280313,0.0004582405090332031,1.0,0.5235987755982988,11.087999999999989
37.90342592301121,-5.53012730582153,1.874273748906433,3.340011374759333,-0.019336854312338635,2.669928415881895,3.3400673492395967,0.0005650520324707031,1.0,0.5235987755982988,11.120999999999988
37.87109656480506,-5.424752968640658,1.9623813866305355,3.3876476361659096,-0.07286467739681185,2.6806093547319154,3.3884311661936732,0.000431060791015625,1.0,0.5235987755982988,11.153999999999987
37.830653085661496,-5.320504989206273,2.0508414953366887,3.4278713177907054,-0.1268422531727551,2.6688206481553975,3.430217300481433,0.00041675567626953125,1.0,0.5180140231507926,11.186999999999987
37.782124898181806,-5.218237621374218,2.138912576725817,3.4617129491486045,-0.17927094093026463,2.6405104924289184,3.4663517727670325,0.0003650188446044922,1.0,0.4923691275045145,11.219999999999986
37.725647128865226,-5.11876277980055,2.2260494229759713,3.492129010237695,-0.22909033449752259,2.602725929847892,3.499635324645111,0.0004558563232421875,1.0,0.4577703644925819,11.252999999999986
37.661418593968094,-5.022782753078519,2.3119393786609517,3.5207060910267383,-0.2758755736561096,2.55866364059598,3.5314980831840845,0.0004942417144775391,1.0,0.4190694913281751,11.285999999999985
37.58969549677932,-4.930928315806773,2.396375278800619,3.5484120685805887,-0.319527581808388,2.509287334299765,3.56276944019462,0.00042319297790527344,1.0,0.3791374973808624,11.318999999999985
37.51078622566191,-4.843771221791552,2.4791817608325113,3.5758320283773726,-0.3600071836009431,2.4542567278695673,3.593908717178793,0.0005061626434326172,1.0,0.33849401390470824,11.351999999999984
37.425046477820956,-4.761829684609345,2.560172232852207,3.6034623126312306,-0.39725646631361694,2.3924630562775167,3.6252935520563847,0.0005269050598144531,1.0,0.2990458971711702,11.384999999999984
37.332871678173746,-4.685565245348892,2.639123513709365,3.6315655660992205,-0.4309931817235395,2.32240738524326,3.6570512142393814,0.0005462169647216797,1.0,0.2612844703867149,11.417999999999983
37.23469246891163,-4.615385799987918,2.7157629574223927,3.660374515272538,-0.4607136044954056,2.2424767283086924,3.6892544798947955,0.00044226646423339844,1.0,0.22542177296548585,11.450999999999983
37.130967541439105,-4.551643496019573,2.7897646894565797,3.6901451700611223,-0.48570016657736487,2.1510313042936904,3.7219720616816443,0.00040411949157714844,1.0,0.1917062974130455,11.483999999999982
37.02217566166521,-4.494631859578513,2.8607487224982715,3.7211643801793763,-0.5050194921270393,2.0464969787807883,3.755277490644868,0.0004458427429199219,1.0,0.16057789073412382,11.516999999999982
36.9088074095578,-4.444583521447448,2.9282831227980375,3.7537340193713864,-0.5175032856193299,1.9275693914272745,3.7892385434032607,0.000408172607421875,1.0,0.1321945449957917,11.549999999999981
36.79135694647745,-4.401669552640326,2.9918929127151377,3.7881944728729966,-0.5218257378553689,1.7932018932666223,3.823966457095802,0.0005278587341308594,1.0,0.1068497989322178,11.58299999999998
36.6703129067534,-4.365997687751298,3.0510685751929363,3.8248861766404576,-0.5165298987359875,1.6428049398882392,3.8596058607769095,0.0004923343658447266,1.0,0.08508315792612749,11.61599999999998
36.546149397128325,-4.337611531146787,3.1052811382092482,3.8640907471943784,-0.5000465469714455,1.4767163034361008,3.896311570150836,0.0004127025604248047,1.0,0.06637106469359055,11.64899999999998
36.41931752327471,-4.31649162751841,3.1540127762226398,3.9060645569705272,-0.47114034539556515,1.295347328316153,3.934375877859259,0.00035500526428222656,1.0,0.05281755609885929,11.681999999999979
36.29023423627426,-4.302546109556056,3.196759238057073,3.9507571389999265,-0.42824919810401985,1.1029997391232895,3.9738997655999855,0.00031256675720214844,1.0,0.04243034187024777,11.714999999999979
36.15927835775048,-4.295624080302443,3.2331582294481414,3.998046277527825,-0.37146489842948466,0.9032700517001102,4.015265895058424,0.00030994415283203125,1.0,0.03512367890995024,11.747999999999978
36.026774660497004,-4.29548096953386,3.2629661411542448,4.04748805511953,-0.30223227403651975,0.7029769417787749,4.058756447953555,0.0003883838653564453,1.0,0.030001842052747578,11.780999999999977
35.89298260246161,-4.301752409392222,3.2861643802329445,4.098324913185505,-0.22472995456500527,0.513487554168935,4.104481775634504,0.0004208087921142578,1.0,0.02797678724447377,11.813999999999977
35.75808036842977,-4.31389821061222,3.3031094695205194,4.149414495656778,-0.1463527553576151,0.3587384041731009,4.1519946755466055,0.0003993511199951172,1.0,0.026016742505454944,11.846999999999976
35.62215523154385,-4.331152000608745,3.3149478368582317,4.199582345229571,-0.08079950535478449,0.2655202014571763,4.200359560136428,0.00023937225341796875,1.0,0.02322039804039988,11.879999999999976
35.48518628246655,-4.352430070111261,3.3237100035063185,4.247803453739214,-0.04026732965348691,0.24389256378995253,4.247994307839432,0.0003330707550048828,1.0,0.019897487646552095,11.912999999999975
35.347086299419196,-4.376511097366495,3.331758458111387,4.2934666944952244,-0.02417811641176057,0.2608264961533802,4.293534771962721,0.0003418922424316406,1.0,0.013000067743859211,11.945999999999975
35.2078052400003,-4.40250903112647,3.3403657324844485,4.336406218412334,-0.024743999359383036,0.26386653601951343,4.336476813795901,0.0003943443298339844,1.0,0.005762506626260787,11.978999999999974
35.067360318049325,-4.4299663221019125,3.3490733281730924,4.376537502832967,-0.030535236156561518,0.23699943866027362,4.3766440241754365,0.0003657341003417969,1.0,-0.0034754648379428225,12.011999999999974
34.92582450711829,-4.4587312884294406,3.3568943096488817,4.413933252284758,-0.036582635196122024,0.18018607302003986,4.414084847941076,0.00030517578125,1.0,-0.010697377936123763,12.044999999999973
34.78326978978907,-4.488671003207603,3.362840450058543,4.44875891841004,-0.03828248883817094,0.11170283312118776,4.448923629720397,0.0003342628479003906,1.0,-0.018722060830768945,12.077999999999973
34.63976207397026,-4.519655305261512,3.366526643551542,4.481170309071024,-0.037397788707745856,0.03936109088683308,4.481326358735763,0.00031566619873046875,1.0,-0.023952207900099574,12.110999999999972
34.4953334267262,-4.551435412826325,3.3678255595508078,4.511352097812025,-0.03318103277940579,-0.02325695609857817,4.5114741195499795,0.0002505779266357422,1.0,-0.02748737633931271,12.143999999999972
34.350006774844275,-4.583762111872951,3.3670580799995546,4.539438894127813,-0.02747042309224067,-0.07039827454954387,4.539522012025628,0.0002486705780029297,1.0,-0.03249807597308857,12.176999999999971
34.20379408010617,-4.61636815646255,3.3647349369394197,4.565452835514558,-0.02352537614898887,-0.11042627153020117,4.565513447207319,0.0002434253692626953,1.0,-0.03507070868821742,12.20999999999997
34.05669766495437,-4.648951372178333,3.361090869978923,4.589581255776384,-0.019385111258368337,-0.14109529683509042,4.589622194245669,0.00023245811462402344,1.0,-0.039315833319520696,12.24299999999997
33.90873610723838,-4.681305066898061,3.356434725183365,4.611848598961809,-0.017010393338287993,-0.17052336477220092,4.611879969516501,0.00017833709716796875,1.0,-0.04022039182390693,12.27599999999997
33.7599242886683,-4.713202706105842,3.3508074541458823,4.632514807059722,-0.013406226037025933,-0.19175906720264826,4.632534205434874,0.0003342628479003906,1.0,-0.044737832752583126,12.308999999999969
33.61029291918005,-4.7445204269877275,3.3444794049281947,4.65149598065248,-0.012186293245356637,-0.21644656956256342,4.651511943848929,0.00016689300537109375,1.0,-0.045374878720239806,12.341999999999969
33.45986094764516,-4.775056298405966,3.33733666813263,4.669105227287466,-0.009279434528212328,-0.23527233518389673,4.669114448306906,0.0002257823944091797,1.0,-0.04968371249871262,12.374999999999968
33.30866335509458,-4.804724021345061,3.3295726810715616,4.685223917256717,-0.00832481648860197,-0.2582409868464771,4.685231313116136,0.0002224445343017578,1.0,-0.050846392377778826,12.407999999999967
33.15672332270722,-4.833347315080084,3.321050728505628,4.700135277866153,-0.005930429607472567,-0.277473368671411,4.700139019245842,0.0002377033233642578,1.0,-0.05413752794946909,12.440999999999967
33.004074815501774,-4.860840338802614,3.311894107339471,4.713780296809038,-0.004460989075190697,-0.29805600157496165,4.713782407685852,0.00028228759765625,1.0,-0.05441812716122518,12.473999999999966
32.850745414526436,-4.887058589159884,3.3020582592874974,4.726420482811636,-0.0015651934237974159,-0.312466626731433,4.726420741975034,0.0004820823669433594,1.0,-0.05775295945137318,12.506999999999966
32.69676905701988,-4.911928452023776,3.29174686060536,4.737922004903579,-0.0003375375849415192,-0.3290833396536331,4.737922016926953,0.000179290771484375,1.0,-0.0577178582013174,12.539999999999965
32.54217522745034,-4.935306143225673,3.2808871103967903,4.748582956388295,0.0022241289739135016,-0.3402470863290673,4.748583477254147,0.00024056434631347656,1.0,-0.06105525180499861,12.572999999999965
32.3869999762311,-4.957136201816904,3.2696589565479313,4.758234140083586,0.0030197272001575414,-0.35483055486108595,4.758235098291104,0.00017333030700683594,1.0,-0.060922988110231925,12.605999999999964
32.23127687268719,-4.9772893054132625,3.2579495482375154,4.76718575492472,0.005229525369147283,-0.36477910399144126,4.767188623276066,0.0002257823944091797,1.0,-0.06422207528884699,12.638999999999964
32.07504352928794,-4.995724368638161,3.2459118378057976,4.775246138236085,0.005808366237902716,-0.3785263307706974,4.775249670735238,0.00017309188842773438,1.0,-0.0640195327582017,12.671999999999963
31.91833703720662,-5.012324145612973,3.2334204688903645,4.7827278825981425,0.007864771058940328,-0.38782718165573743,4.782734349052383,0.00027251243591308594,1.0,-0.06730463405861063,12.704999999999963
31.761195787688347,-5.027055415497575,3.2206221718957253,4.789417724377978,0.008354823761586012,-0.40093184733593107,4.7894250115923125,0.00033974647521972656,1.0,-0.07115513552400997,12.737999999999962
31.603660078548845,-5.039807943497493,3.2073914209336394,4.795361546595868,0.008312251327465237,-0.4195140988230039,4.795368750794087,0.00016951560974121094,1.0,-0.07081250729313492,12.770999999999962
31.445773623085348,-5.050486595418858,3.1935474556724803,4.800907610887045,0.010678905054439634,-0.4321465294662475,4.80091948769049,0.0003268718719482422,1.0,-0.07415288762132281,12.803999999999961
31.28757574976871,-5.0590660179464635,3.1792866202000942,4.805776843409056,0.011753351247308752,-0.44652454074089004,4.805791215805391,0.00016307830810546875,1.0,-0.07373519266344984,12.83699999999996
31.12911238271168,-5.065430097655505,3.164551310355645,4.81030344083205,0.014210218071396535,-0.4547272163990004,4.810324430137565,0.00016450881958007812,1.0,-0.07320883644288845,12.86999999999996
30.970424968473225,-5.069543048597849,3.149545312214478,4.814482638394244,0.016685786527621847,-0.4568630220005738,4.814511552678178,0.0001671314239501953,1.0,-0.07577022266619783,12.90299999999996
30.811556444413302,-5.071357150739773,3.134468832488459,4.818119575860606,0.017028133140055118,-0.46209536783266814,4.818149666065741,0.000164031982421875,1.0,-0.07538249810818685,12.935999999999959
30.652558529828983,-5.070786401532323,3.119219685349981,4.821509295086589,0.018064651439802334,-0.4650655405145236,4.821543136200071,0.0003414154052734375,1.0,-0.0784201912257784,12.968999999999959
30.49347520645058,-5.067822924151307,3.1038725225130017,4.824409489025552,0.017601529356209636,-0.47341598174980243,4.8244415979090745,0.0001633167266845703,1.0,-0.07817756817708149,13.001999999999958
30.334361034785704,-5.062399532578527,3.0882497951152583,4.827127699933102,0.018517223186855582,-0.47965755608167293,4.8271632165295575,0.00018835067749023438,1.0,-0.0812184855541005,13.034999999999958
30.175259820399898,-5.054516498900446,3.0724210957645632,4.829405530590057,0.018390314274013286,-0.4900765248919311,4.829440545503477,0.0001633167266845703,1.0,-0.08103274174585182,13.067999999999957
30.016228610586168,-5.044106819261707,3.0562485704431297,4.831537665364042,0.019671304752570725,-0.49732507326831626,4.83157771044429,0.00034809112548828125,1.0,-0.07969685614350894,13.100999999999956
29.857312833430708,-5.031162798037541,3.039836843025275,4.833582885557967,0.021806123809919004,-0.49815782811694204,4.833632073151048,0.0003325939178466797,1.0,-0.07373176318510316,13.133999999999956
29.698556582189973,-5.015675783372409,3.023397634697416,4.835847373709451,0.02577686716337326,-0.4830212929104977,4.835916073371554,0.0003142356872558594,1.0,-0.0662168578413764,13.166999999999955
29.5399867066734,-4.997702460160891,3.0074579320313695,4.838342610249701,0.029657552723810633,-0.45083137126989564,4.838433505236117,0.00043201446533203125,1.0,-0.05876247598850995,13.199999999999955
29.38162472294254,-4.977319870893411,2.9925804967794627,4.841014693678509,0.03157209628339537,-0.40694499610702267,4.841117645923816,0.00041747093200683594,1.0,-0.05139131082641349,13.232999999999954
29.223486912771325,-4.954632992716448,2.979151311907931,4.843857051707756,0.031198305933018707,-0.3572682191285321,4.843957521662638,0.00048065185546875,1.0,-0.04593271180333196,13.265999999999954
29.06557745095697,-4.929797219743755,2.967361460676689,4.846773765360782,0.028108778897639533,-0.31121618880420365,4.846855272858954,0.0003204345703125,1.0,-0.03912496412321123,13.298999999999953
28.90789464664097,-4.902984390793964,2.9570913264461502,4.849835713206324,0.025036656395486426,-0.2668402850752284,4.849900337043531,0.0006885528564453125,1.0,-0.03559963068817378,13.331999999999953
28.750414794083454,-4.874435384163746,2.9482855970386677,4.852858874999103,0.02043833269122769,-0.23272635590672286,4.852901913917152,0.00045228004455566406,1.0,-0.03325686688496587,13.364999999999952
28.59312368344168,-4.844332693736803,2.940605627293746,4.855801829831694,0.0157481506398504,-0.21045936044825886,4.8558273666642435,0.00041961669921875,1.0,-0.03142686162337163,13.397999999999952
28.436004133342056,-4.812851863391033,2.9336604683989536,4.858639897010695,0.012159382587122307,-0.1973762969335521,4.858655112210476,0.00044798851013183594,1.0,-0.03111547733842508,13.430999999999951
28.279039819543637,-4.780145368338086,2.9271470506001465,4.861310613554658,0.009267009765429874,-0.19318040426511,4.861319446295333,0.0004458427429199219,1.0,-0.03297225957524043,13.46399999999995
28.12222606191536,-4.746305182774565,2.920772097259398,4.863743847340787,0.00645617915154463,-0.19998803571788643,4.863748132335246,0.00043463706970214844,1.0,-0.03764225885217326,13.49699999999995
27.96557318860882,-4.711357918729484,2.9141724920807075,4.865848512936256,0.0033503809981507036,-0.2215531970223535,4.8658496663888835,0.00045752525329589844,1.0,-0.04528381119283017,13.52999999999995
27.809109805832502,-4.6752620643838085,2.90686123657897,4.867509105515707,0.000212283638946533,-0.26070852939890565,4.8675091101448045,0.0008530616760253906,1.0,-0.06377920705111709,13.562999999999949
27.652885297274814,-4.637909778474181,2.898257855108806,4.868101324933044,-0.0063599294295503955,-0.33796951044480295,4.868105479395163,0.00033020973205566406,1.0,-0.07826781951808229,13.595999999999949
27.497021210822524,-4.598999630077933,2.8871048612641275,4.8678866455712395,-0.007497455914118913,-0.43082418548908796,4.867892419310024,0.0004131793975830078,1.0,-0.09548362651542282,13.628999999999948
27.34161708035086,-4.558319040649387,2.8728876631429876,4.86654471834403,-0.0049833176176970525,-0.5299396039703633,4.866547269789605,0.0003364086151123047,1.0,-0.11399463927712597,13.661999999999948
27.18682766823139,-4.515524971526487,2.8553996562119655,4.863844641590997,0.0003683372111220086,-0.627299555187101,4.863844655538019,0.0003788471221923828,1.0,-0.1410694361335129,13.694999999999947
27.032845892473027,-4.470225200912703,2.834698770890791,4.858869752781764,0.005565524402142984,-0.7282507286545424,4.858872940256762,0.0003528594970703125,1.0,-0.16125235347244798,13.727999999999946
26.87993947507676,-4.421960894382842,2.810666496845191,4.852294531069369,0.014487862319830569,-0.8171670920519245,4.852316159773629,0.0003402233123779297,1.0,-0.18152817714681893,13.760999999999946
26.728346541520633,-4.370385152716538,2.7836999828074775,4.843994304372907,0.0252264193725699,-0.8901196636339292,4.844059990651594,0.00036144256591796875,1.0,-0.19440439776779395,13.793999999999945
26.578331787512674,-4.315168593577609,2.754326033907558,4.834681914080958,0.037491795747533356,-0.9410647485686471,4.834827281826094,0.00033283233642578125,1.0,-0.2057615066725861,13.826999999999945
26.430135133367678,-4.2560608028345035,2.7232708972047925,4.824463481683859,0.0490047863917817,-0.972524441405867,4.82471235983975,0.00033283233642578125,1.0,-0.21120934147457512,13.859999999999944
26.28399903497377,-4.192864136039418,2.691177590638399,4.813998296294313,0.05901187794410881,-0.9858482248995084,4.814359978072168,0.0002753734588623047,1.0,-0.21440044286367174,13.892999999999944
26.140133174837167,-4.125458470079639,2.658644599216715,4.803582312538497,0.06637227385180497,-0.9855106580833656,4.80404083164048,0.00030303001403808594,1.0,-0.21330614918379204,13.925999999999943
25.998727580266575,-4.05378364830811,2.626122747499964,4.793756328483774,0.0709635591385092,-0.9745423920435655,4.794281548220112,0.00036215782165527344,1.0,-0.2104339366619031,13.958999999999943
25.85993478317733,-3.9778404319888896,2.5939628485625263,4.784776827414945,0.07266095091941906,-0.9569221623166935,4.7853285051243395,0.0003268718719482422,1.0,-0.20443033806517374,13.991999999999942
25.72387948392112,-3.8976757996468625,2.5623844172060757,4.777019681807736,0.07206042494681754,-0.9348558660274254,4.777563159731328,0.00034427642822265625,1.0,-0.1969556505872306,14.024999999999942
25.590648149478408,-3.813378966757598,2.5315341736271706,4.7706348895895605,0.06968838351144283,-0.9105324082912462,4.7711438587162345,0.0003600120544433594,1.0,-0.18806025670958473,14.057999999999941
25.46029791353901,-3.7250692326834924,2.5014866041535595,4.765728072527203,0.06625666139742023,-0.8850906891887831,4.766188624724517,0.00035262107849121094,1.0,-0.177804543366619,14.09099999999994
25.332857119740744,-3.6328891296834613,2.4722786114103297,4.762357015830054,0.06248173812907709,-0.8585514688055921,4.762766875863795,0.0003199577331542969,1.0,-0.16673693709873313,14.12399999999994
25.208327229629994,-3.536997909111605,2.443946412939745,4.760488095925885,0.05884078753963216,-0.830390178434117,4.760851725241014,0.00032806396484375,1.0,-0.15417965142077622,14.15699999999994
25.086688214381837,-3.4375649807955035,2.416543537051419,4.760132758999418,0.0558157401799846,-0.7985965207746453,4.760459986193692,0.0003387928009033203,1.0,-0.14153039488251598,14.189999999999939
24.967894252724314,-3.334769600987872,2.390189851865856,4.761140076867731,0.05324475415789776,-0.7622150829297448,4.761437790773013,0.0003249645233154297,1.0,-0.12870076258259075,14.222999999999939
24.85188389275724,-3.228794929433478,2.3650367541291746,4.763376536568417,0.05095519689789221,-0.7203947978187084,4.763649069906539,0.00042700767517089844,1.0,-0.11362736753642379,14.255999999999938
24.738575844795466,-3.119830448535514,2.341263725801157,4.766896070594491,0.04946622400750674,-0.6691116651301636,4.767152719933227,0.0004930496215820312,1.0,-0.1000396689216427,14.288999999999938
24.627844353451035,-3.0080857699610295,2.3191830408518617,4.771378718009733,0.04748330426554783,-0.6104587161257591,4.7716149818337374,0.00037550926208496094,1.0,-0.08702419714592935,14.321999999999937
24.51955434616422,-2.893770576721968,2.2990379032197117,4.776644819782393,0.04472146913947221,-0.5463874230975744,4.776854168190187,0.00032830238342285156,1.0,-0.07415328821184203,14.354999999999936
24.413541411918047,-2.7771068488632116,2.2810071182574916,4.782556017059435,0.04143181801993393,-0.4780678609897784,4.782735477930579,0.0003209114074707031,1.0,-0.05992037209232208,14.387999999999936
24.309604262332545,-2.6583320059548243,2.2652308788448288,4.7890498094067695,0.03867273142154534,-0.4025168048747731,4.789205952674683,0.0004286766052246094,1.0,-0.04766477711164815,14.420999999999935
24.20748661528871,-2.537709339117906,2.2519478242839615,4.795816935104182,0.034947570887776926,-0.32502794628781095,4.7959442665384495,0.0004239082336425781,1.0,-0.03663617451049809,14.453999999999935
24.106935046566424,-2.4154900293484594,2.2412219020564637,4.802671881882234,0.030326214545593734,-0.2499263738878783,4.802767627557147,0.00037360191345214844,1.0,-0.025868266499586748,14.486999999999934
24.007679096981917,-2.291927257045907,2.2329743317181636,4.809485752401045,0.02581121891900738,-0.17773652121108768,4.80955501284378,0.00037169456481933594,1.0,-0.015915910843867596,14.519999999999934
23.909424859205064,-2.167281133524235,2.227109026518198,4.816110942710547,0.02149347161076083,-0.10945969824135729,4.816158903298162,0.00035834312438964844,1.0,-0.006946886260677609,14.552999999999933
23.811882870020003,-2.0418007114121717,2.223496856476233,4.822430008114661,0.01729181308593679,-0.046306228593636034,4.822461009688369,0.00034356117248535156,1.0,0.0011357748975980352,14.585999999999933
23.714778279742188,-1.9157188954201374,2.221968750932643,4.828361967431837,0.013265069595291227,0.01108466878966343,4.828380189112453,0.0003402233123779297,1.0,0.008398865355093921,14.618999999999932
23.617853509678692,-1.7892525998467455,2.222334545002702,4.833855029399732,0.00948104868553352,0.06258495710138187,4.8338643273821065,0.00023126602172851562,1.0,0.012148493923619537,14.651999999999932
23.52087185362469,-1.662601905137149,2.2243998485870478,4.838920710112878,0.00427560006546745,0.09999688602127187,4.838922599041571,0.0002231597900390625,1.0,0.017522801742009545,14.684999999999931
23.423663561701083,-1.5359146121609129,2.22769974582575,4.843521371588148,0.0010656759565180226,0.13203371406352551,4.84352148882364,0.00034809112548828125,1.0,0.023122524161087496,14.71799999999993
23.326028914683025,-1.4093638735179261,2.2320568583898464,4.847652027451672,-0.0006093810800088229,0.16388731004546875,4.847652065753235,0.0001621246337890625,1.0,0.024117863754599008,14.75099999999993
23.227803715275968,-1.2830982140096934,2.2374651396213467,4.851451882758302,-0.00444050096925387,0.18379191264606473,4.85145391493807,0.0003457069396972656,1.0,0.029439327810753743,14.78399999999993
23.12891889185163,-1.1571889028448494,2.243530272738667,4.8547889817091585,-0.005243625939118237,0.20657112560148286,4.854791813511434,0.00018143653869628906,1.0,0.03017694731374091,14.81699999999993
23.029224342443207,-1.0317790081516265,2.250347119883516,4.857855133193827,-0.007837180949013495,0.2213934720678041,4.857861455054358,0.00019884109497070312,1.0,0.03185335071022174,14.849999999999929
22.928680202651943,-0.9069191320316073,2.257653104461754,4.860614093080932,-0.00973977148492307,0.23189312328662637,4.860623851421292,0.0001354217529296875,1.0,0.0323181821340863,14.882999999999928
22.827217345505623,-0.782686942319212,2.2653055775302127,4.8631324719875275,-0.011560872955740889,0.23706879929196756,4.863146213500373,0.00027561187744140625,1.0,0.03636396793463354,14.915999999999928
22.724799772227225,-0.6591325057942423,2.2731288479068477,4.865292704236181,-0.010650072011159474,0.24935315861696355,4.865304360667238,0.0002143383026123047,1.0,0.03770652110756904,14.948999999999927
22.62134974816276,-0.5363480823381661,2.2813575021412076,4.867253655207898,-0.010940764645524601,0.2616770990857323,4.86726595168845,0.0001232624053955078,1.0,0.037986829845409756,14.981999999999926
22.516857950003626,-0.4143637526474493,2.2899928464110366,4.869057497984023,-0.01238050619671013,0.2695908616311737,4.869073237856267,0.00028705596923828125,1.0,0.04199167351071225,15.014999999999926
22.411313213622527,-0.29321019875297444,2.2988893448448655,4.8705401282835625,-0.011705469932468003,0.28383675367189665,4.870554194262374,0.0002353191375732422,1.0,0.043353434386097615,15.047999999999925
22.304645639678764,-0.17297870801792736,2.308255957716038,4.87186627041998,-0.012330850507212382,0.29725896467148416,4.871881875284962,0.0004382133483886719,1.0,0.04360326289835416,15.080999999999925
22.19684244852562,-0.053705321541616585,2.318065503550197,4.873078705877613,-0.014070879514831873,0.3055357400582476,4.873099020472306,0.000247955322265625,1.0,0.0471623509083773,15.113999999999924
22.08788937357461,0.06457321790524836,2.328148182972119,4.874009244124552,-0.01388437514765227,0.3183030175899407,4.8740290199879635,0.00042128562927246094,1.0,0.04779254843246427,15.146999999999924
21.977723723755382,0.18176531076392352,2.338652182552587,4.8748478543420495,-0.014971145667393234,0.3282792008512346,4.874870843231221,0.00028824806213378906,1.0,0.05152142695902883,15.179999999999923
21.866339766240444,0.2978385992380371,2.3494853961806776,4.875420218834574,-0.014641485570464453,0.3432597985853202,4.8754422038745036,0.00017070770263671875,1.0,0.05158401693067065,15.212999999999923
21.753683912609716,0.412704258557385,2.360812969533993,4.875959507215833,-0.016228901918222044,0.3534011259791668,4.875986514877368,0.00023508071899414062,1.0,0.05530695243535994,15.245999999999922
21.639758393314647,0.5263361964380516,2.3724752066913055,4.8762340811253635,-0.0161983439190034,0.3677644590296344,4.876260985660451,0.00015044212341308594,1.0,0.055061156714296455,15.278999999999922
21.524508236878837,0.6386373880106242,2.3846114338392836,4.876509738299747,-0.018011974105984194,0.3764478697088616,4.876543002880571,0.00016760826110839844,1.0,0.057348847804787786,15.311999999999921
21.407938176675888,0.7495813941617926,2.3970342135396763,4.876606693631914,-0.018702848826888954,0.38581918886121536,4.8766425582494595,0.00035119056701660156,1.0,0.06118520322863285,15.34499999999992
21.290012010418923,0.8590876868937957,2.4097662467720964,4.876461854998006,-0.018176504321772927,0.40083980603398495,4.876495730394926,0.000164031982421875,1.0,0.060498503598121624,15.37799999999992
