0.7914665549290191,0.06780882931498002,0.16097224350722283,2.8041940634123605,-0.049039865392255334,0.09481478413136014,2.804622836260665,0.0002799034118652344,1.0,-0.0831353984718436,0.4620000000000002
0.8830679955072845,0.08104330177285987,0.16410113138355772,2.9254484558893226,-0.055171374198292905,0.01750776756715676,2.9259686513351695,0.00018024444580078125,1.0,-0.08800059632557167,0.4950000000000002
0.9786082725527231,0.09501838844529428,0.1646788877132739,3.0413066890536156,-0.0588702934470117,-0.048555670713681914,3.0418764091154005,0.00027871131896972656,1.0,-0.09160975295678273,0.5280000000000002
1.0779320663030634,0.1095550372762413,0.1630765505797224,3.151835132191911,-0.061027407403989986,-0.10395901953353612,3.152425898411199,0.0002961158752441406,1.0,-0.0932785294941458,0.5610000000000003
1.1808896284213612,0.12445445580963131,0.1596459029351157,3.257185258747863,-0.0615662588009829,-0.14865134798185373,3.2577670595098005,0.00029778480529785156,1.0,-0.09337380517228304,0.5940000000000003
1.2873328710655179,0.13953568329524202,0.15474040845171455,3.3574894172360104,-0.06076886356619219,-0.18272424447700528,3.3580393150811876,0.00029778480529785156,1.0,-0.09234477701034269,0.6270000000000003
1.397115245452613,0.1546307292132829,0.14871050838397337,3.4528603846637256,-0.05903140328774113,-0.20732295706895523,3.4533649593627156,0.0002913475036621094,1.0,-0.09052699230087578,0.6600000000000004
1.5100906556586533,0.16958653613295457,0.14186885080069786,3.543409859135393,-0.05668535123428717,-0.22415350654803953,3.5438632393000806,0.0003573894500732422,1.0,-0.08814060464056592,0.6930000000000004
1.626112909183149,0.18426820424658757,0.13447178508461255,3.6292598619613687,-0.05395743778437712,-0.23488300721494063,3.6296609415668715,0.0002903938293457031,1.0,-0.08537053607044598,0.7260000000000004
1.7450359940969369,0.1985602809445216,0.12672064584651951,3.710542180374622,-0.05101363541168168,-0.2409494418425146,3.7108928391072102,0.0002689361572265625,1.0,-0.08232484780887651,0.7590000000000005
1.8667148167483567,0.21236551058906245,0.11876931426571653,3.7874003590913743,-0.047954838057580676,-0.24344600630421542,3.7877039412470714,0.00026226043701171875,1.0,-0.07897533651915908,0.7920000000000005
1.9910060533465168,0.22560356382512173,0.11073559605767742,3.8599947157875913,-0.044791836146975225,-0.24289181068246443,3.8602545919270073,0.0001895427703857422,1.0,-0.0755807993356225,0.8250000000000005
2.11776903464453,0.238211157478277,0.1027201663051561,3.9284746657376415,-0.04167867966131501,-0.24008470048142988,3.9286957519870107,0.00019979476928710938,1.0,-0.07217081746036294,0.8580000000000005
2.246866390325233,0.25013621285217064,0.09479737118926891,3.9929988575252024,-0.038664574212257885,-0.23570203448174082,3.993186049446806,0.00020956993103027344,1.0,-0.06875037764619923,0.8910000000000006
2.3781644960724737,0.26133866134132633,0.08701920405137147,4.05373208123425,-0.035750922568261644,-0.23013895593726408,4.053889726533301,0.00019431114196777344,1.0,-0.06519501174992404,0.9240000000000006
2.5115340202724474,0.2717894928867248,0.07942461850544175,4.110849604260466,-0.032862759298544694,-0.22324329162338094,4.110980957119255,0.0001971721649169922,1.0,-0.06179192734815075,0.9570000000000006
2.6468504415050105,0.28147170383570935,0.07205758988187018,4.16450618306277,-0.030160908506059767,-0.2155199101260921,4.16461539991029,0.0001842975616455078,1.0,-0.058480304911845256,0.9900000000000007
2.783994172213863,0.29037319043199344,0.06494543284770914,4.214864616646333,-0.02764163820570477,-0.20733186603804601,4.214955254426781,0.0002129077911376953,1.0,-0.055077469357655555,1.0230000000000006
2.9228506719346985,0.29848988532674725,0.05810348126845362,4.262096838119064,-0.02518165282708198,-0.198375035926479,4.262171227572119,0.0001926422119140625,1.0,-0.051897455897025685,1.0560000000000005
3.0633107740269363,0.3058279035463712,0.05155710508287981,4.306351205571967,-0.02294873933701832,-0.18913496358570836,4.306412352570094,0.0001811981201171875,1.0,-0.04870896957727563,1.0890000000000004
3.205270559734739,0.3123951150052599,0.045315651284551436,4.347789228943875,-0.020835128031609522,-0.17951491670885678,4.347839150874888,0.0002014636993408203,1.0,-0.045862689849067335,1.1220000000000003
3.3486314603817986,0.318207792325718,0.039391659033159165,4.386549066869522,-0.019018536300642885,-0.17028565011302327,4.386590295523038,0.00020265579223632812,1.0,-0.043263107182349735,1.1550000000000002
3.4933000011452435,0.3232813766210118,0.0337722325794294,4.42277467528663,-0.017442796245097637,-0.16191045070233423,4.422809071110532,0.0001857280731201172,1.0,-0.04102654464016928,1.1880000000000002
3.6391877758293907,0.3276342658087186,0.02842918770625237,4.45660096163283,-0.016113361533448584,-0.154937196889941,4.456630091408369,0.00019979476928710938,1.0,-0.03895422736767012,1.221
3.7862112950055864,0.33128319556550223,0.023316260208884318,4.488168157064446,-0.01486078533065143,-0.14916139294252354,4.488192759789613,0.0001876354217529297,1.0,-0.03812566243318124,1.254
3.934292019679161,0.33424597084221797,0.01839393424178104,4.51756605037425,-0.014276854197083235,-0.1473638175003058,4.517588609873609,0.00025534629821777344,1.0,-0.03599611790426777,1.287
4.083355146039827,0.3365169215508866,0.013530928264270948,4.544992911280752,-0.012796891415108633,-0.14471167742365965,4.545010926721978,0.00021147727966308594,1.0,-0.03547462632393739,1.3199999999999998
4.233331896166347,0.33812403397619384,0.00875544290929018,4.57050130667403,-0.012022530164199175,-0.14464729084673184,4.570517119051253,0.0002758502960205078,1.0,-0.03377403017558197,1.3529999999999998
4.384156131930142,0.33904784200319615,0.0039820823113480295,4.594267912867295,-0.010562625879024278,-0.14332980205332604,4.594280055054053,0.0006854534149169922,1.0,-0.03331737743669637,1.3859999999999997
4.535767159028788,0.3393030033658967,-0.0007478011564117301,4.616352872752416,-0.00971040465523849,-0.143674103422046,4.616363085560759,0.00014829635620117188,1.0,-0.03265593015626548,1.4189999999999996
4.688106521607067,0.33886864034993885,-0.0054890465693392485,4.636881912109084,-0.00880733290506075,-0.14494049171124374,4.636890276463019,0.00013899803161621094,1.0,-0.03266626451008967,1.4519999999999995
4.841119724198549,0.3377380889554403,-0.010272082795810291,4.655935989132293,-0.008191657604650236,-0.14839264203522332,4.655943195331276,0.0001399517059326172,1.0,-0.03204121320509348,1.4849999999999994
4.994754729136774,0.33588954299213025,-0.01516903998297266,4.673641377205696,-0.007081376520588458,-0.1514381264973101,4.6736467419588505,0.00014400482177734375,1.0,-0.03225196107229965,1.5179999999999993
5.148963606114079,0.3333164506252667,-0.020166498157383896,4.69005610627942,-0.006313222523962482,-0.1558113742037651,4.6900603553501865,0.00014853477478027344,1.0,-0.03169776290824741,1.5509999999999993
5.303699785658049,0.32998716194125044,-0.025308273506108144,4.705299180193082,-0.005083680334632929,-0.1589841962420486,4.7053019264369675,0.000141143798828125,1.0,-0.032126837407693544,1.5839999999999992
5.4589206885050245,0.32589013475242395,-0.03055475198209575,4.719412559447662,-0.004380576664120554,-0.16350997548027896,4.719414592481174,0.00013566017150878906,1.0,-0.03275228063688125,1.616999999999999
5.614584193180996,0.320987767748887,-0.03595058117294496,4.732473821871973,-0.0038605896395552306,-0.16991419910823724,4.732475396539942,0.0001544952392578125,1.0,-0.03239264468630029,1.649999999999999
5.770650339504466,0.3152471988471648,-0.04155774974351679,4.7445941900713775,-0.0026246804299984304,-0.1746525597352396,4.744594916049887,0.00013947486877441406,1.0,-0.03320712008751173,1.682999999999999
5.9270831655393845,0.308655768214548,-0.04732128421477969,4.755790359737032,-0.001968643584547389,-0.1807178518208375,4.755790767193743,0.000141143798828125,1.0,-0.03291422357641884,1.7159999999999989
6.083845487716275,0.3011669936063661,-0.05328497332486733,4.766173311521143,-0.0007510166069003305,-0.1849566985445617,4.766173370690828,0.00016951560974121094,1.0,-0.03392196892975312,1.7489999999999988
6.240904652938507,0.29276535183039887,-0.05938854437683786,4.775747314243539,-0.0002673331729863663,-0.1909974785074023,4.7757473217258255,0.0001704692840576172,1.0,-0.03369811830146499,1.7819999999999987
6.398225945428746,0.28340243182761365,-0.06569146116758214,4.7846230654058095,0.0008344612342969107,-0.19536310727738201,4.784623138172832,0.00018978118896484375,1.0,-0.035284799891162635,1.8149999999999986
6.555779754484637,0.27306517496542504,-0.07213844370773574,4.7927763015468665,0.0009486938888880613,-0.20302460249020524,4.792776395440263,0.00019478797912597656,1.0,-0.037228502738636836,1.8479999999999985
6.713532274367896,0.2616967606742141,-0.07883825558991252,4.800255528634339,0.0008142191010326096,-0.21483173069187403,4.80025559768824,0.0001399517059326172,1.0,-0.0369361517973203,1.8809999999999985
6.871450786401876,0.249247835074376,-0.08592770270274436,4.807202419855797,0.002341061315861115,-0.22300517756655477,4.80720298989293,0.0001361370086669922,1.0,-0.03823186650377151,1.9139999999999984
7.029509800487629,0.23571020217816757,-0.09328687356244067,4.813570290970966,0.0032535804719285807,-0.23128744730200437,4.813571390548207,0.0001380443572998047,1.0,-0.0380033159278015,1.9469999999999983
7.187676940838791,0.22102017040897992,-0.10091935932340682,4.819468946870413,0.004797148047796858,-0.23596188418002467,4.819471334335084,0.00018310546875,1.0,-0.04007465304601486,1.9799999999999982
7.345926150952925,0.2051544371573936,-0.10870610150134763,4.824827267455825,0.004884015646907151,-0.24404113764358532,4.82482973942025,0.00013303756713867188,1.0,-0.0397695720443079,2.012999999999998
7.504223114220446,0.18804061718766693,-0.11675945904358595,4.8298035362037455,0.006087792590811551,-0.24923600196228296,4.829807372923359,0.0001513957977294922,1.0,-0.04126153706892672,2.045999999999998
7.662544848465695,0.16967286775499632,-0.12498424710834129,4.8343328207807845,0.006425324365014621,-0.25623188673365926,4.834337090736588,0.0002460479736328125,1.0,-0.04404129343345848,2.078999999999998
7.820859847611436,0.14999601087013964,-0.13343989937055203,4.838399587311538,0.005872736248443886,-0.2688943945590715,4.838403151405172,0.00013971328735351562,1.0,-0.04370091742070008,2.111999999999998
7.979133392632413,0.1289452885081349,-0.1423134143910014,4.842194467026065,0.00733220184261425,-0.27747363860220114,4.842200018347208,0.00013828277587890625,1.0,-0.04528887122736678,2.144999999999998
8.137344711121283,0.1065208841622268,-0.15147004446487403,4.845617239655505,0.008136837432683019,-0.2862795417915247,4.845624071404017,0.00013446807861328125,1.0,-0.04499632314469807,2.1779999999999977
8.295459732883259,0.08265796314107011,-0.16091726934399433,4.848791749908684,0.009727917407180143,-0.29078157678063565,4.848801508245063,0.00018930435180664062,1.0,-0.047485288936160386,2.2109999999999976
8.453454081860587,0.05733742350431774,-0.17051306137775532,4.851588412223005,0.009634108557135375,-0.2991717976640414,4.8515979777455,0.0001900196075439453,1.0,-0.05018687023751195,2.2439999999999976
8.611288616143343,0.030483280679387974,-0.18038573070066868,4.854046257597902,0.009135229858073593,-0.31251474365435755,4.854054853761416,0.00015497207641601562,1.0,-0.04969224617998817,2.2769999999999975
8.768927179948168,0.0020414761752300947,-0.19069871724126247,4.856362075049701,0.010765073889730838,-0.3208444272660765,4.856374006478176,0.0001518726348876953,1.0,-0.05135772735962792,2.3099999999999974
8.926349277293498,-0.027986186968533975,-0.201286583341043,4.858397493972059,0.011611963024382863,-0.329136937229789,4.8584113707177226,0.0001895427703857422,1.0,-0.050919977663758845,2.3429999999999973
9.083516028258828,-0.05966494596119165,-0.21214810226962602,4.860294413392473,0.013236432925453892,-0.3326887424816958,4.8603124372832935,0.00022172927856445312,1.0,-0.053389126512178364,2.3759999999999972
9.240401918509972,-0.09300964749006368,-0.22312683077152198,4.861892807324269,0.013107798491631188,-0.33995248927086746,4.861910476787161,0.00014162063598632812,1.0,-0.05289114838042634,2.408999999999997
9.396962778960972,-0.12809052403608526,-0.2343452629174606,4.863404569237422,0.014190337004932706,-0.34382021640987526,4.863425271323057,0.00015211105346679688,1.0,-0.05471240937221303,2.441999999999997
9.55317706330353,-0.16490236065141295,-0.2456913300589865,4.8646871519457315,0.014205171255680271,-0.3501122466633139,4.864707891867329,0.00029587745666503906,1.0,-0.057926691172684244,2.474999999999997
9.709004805404517,-0.20349402737648678,-0.25724503419887584,4.865694753400511,0.013294299533144649,-0.36275056878268547,4.865712915048456,0.0002262592315673828,1.0,-0.05739312182424629,2.507999999999997
9.864400789515006,-0.24392099519847865,-0.26921580296870445,4.866681787034488,0.014641005599108296,-0.37090843166114307,4.866703810105784,0.00016260147094726562,1.0,-0.05929257298192721,2.540999999999997
10.01934492851945,-0.2861710543140744,-0.28145578121352216,4.867464808317847,0.015264463048081952,-0.3796524671466222,4.867488743083526,0.00014710426330566406,1.0,-0.05880374372644414,2.5739999999999967
10.173790871649748,-0.3303018266587465,-0.2939843126293607,4.868211416869707,0.01685032964110329,-0.3835169466090488,4.868240578787122,0.00018978118896484375,1.0,-0.061582909611613605,2.6069999999999967
10.32771056003004,-0.3763211168042517,-0.3066403718674593,4.868708572207596,0.01665116820085812,-0.3913171892835685,4.868737045938112,0.0001456737518310547,1.0,-0.060995672007712796,2.6399999999999966
10.4810491710785,-0.42429590415991275,-0.3195538391138171,4.869212206440617,0.017779985992157528,-0.3952969923891228,4.869244668247036,0.0001461505889892578,1.0,-0.06299693103909719,2.6729999999999965
10.633782974179853,-0.4742166254421876,-0.33259863986265814,4.869536326136611,0.017787138358113783,-0.4016589033573643,4.869568811902653,0.00014257431030273438,1.0,-0.06249739800054873,2.7059999999999964
10.785862781802527,-0.5261286940210734,-0.34585338367345114,4.869870265037426,0.018796179539258932,-0.4046565673003161,4.869906538596092,0.0002849102020263672,1.0,-0.06535502179438342,2.7389999999999963
10.937262824866519,-0.5800243314855964,-0.35920705039436157,4.8699823665009045,0.018218406827214012,-0.41253660153073246,4.87001644354278,0.00013971328735351562,1.0,-0.0648107541972424,2.7719999999999962
11.087926447036738,-0.6359559993420112,-0.37282075824487576,4.870136549355279,0.019137722395266336,-0.4171185375854273,4.870174151073514,0.00016689300537109375,1.0,-0.06699861295029932,2.804999999999996
11.237830482804112,-0.6939071114084516,-0.38658566998519484,4.870123408672138,0.019049183024280405,-0.42440159784683873,4.8701606633734595,0.00014066696166992188,1.0,-0.06653695248281005,2.837999999999996
11.386921147433076,-0.753918626824353,-0.40059092271414054,4.870146948505769,0.020088808104588594,-0.42820298316124983,4.870188380365909,0.0002894401550292969,1.0,-0.06961969968474126,2.870999999999996
11.535170835490476,-0.8159809523825943,-0.4147216211584618,4.869947737884241,0.019550506642676355,-0.4368761862602041,4.869986980684221,0.0001418590545654297,1.0,-0.06909779190595186,2.903999999999996
11.682515593586045,-0.8801454929629128,-0.42913853530504853,4.86981437271541,0.02055399227827916,-0.44199676294167256,4.869857748569681,0.00034308433532714844,1.0,-0.06969753656986712,2.936999999999996
11.828929793473932,-0.9463956050550422,-0.44372442848212373,4.8696327666958545,0.02135770684599033,-0.4455988468900789,4.869679602819844,0.0002334117889404297,1.0,-0.06536418673612676,2.9699999999999958
11.974368109836018,-1.014747649190667,-0.4584291904294963,4.869730519621692,0.024286156296765123,-0.43652955774381713,4.869791078796156,0.00038361549377441406,1.0,-0.06035879029096169,3.0029999999999957
12.118831297425865,-1.0851456291400465,-0.4728346658350423,4.870063207528525,0.027156787926768615,-0.41465771492298337,4.870138923732415,0.00032639503479003906,1.0,-0.05279414931435281,3.0359999999999956
12.26231833031293,-1.1575379564880763,-0.48651837042750073,4.870736913036337,0.029884600200938055,-0.3774661726602534,4.870828591250561,0.0003800392150878906,1.0,-0.04581171578954075,3.0689999999999955
12.40486310607917,-1.231817701377326,-0.4989747541252891,4.871663079209765,0.030514136008174115,-0.3314372770049746,4.871758642403367,0.0003590583801269531,1.0,-0.03919697814339334,3.1019999999999954
12.546508368387054,-1.307863613874828,-0.5099121842664532,4.8728136241052775,0.028978900471379722,-0.2827306847858377,4.872899792930133,0.00037026405334472656,1.0,-0.03373379762690904,3.1349999999999953
12.687321837626378,-1.3855169321272178,-0.5192422968643858,4.8741276173882015,0.025561535461270744,-0.23789545668463735,4.874194643495633,0.00040149688720703125,1.0,-0.029262878422218613,3.1679999999999953
12.827386360222983,-1.4646000830955825,-0.5270928469349788,4.8755520133151355,0.021272754571796025,-0.20062996168612718,4.875598421181583,0.00033211708068847656,1.0,-0.026751963764709737,3.200999999999995
12.966795159313284,-1.5449263343319009,-0.533713635670621,4.877000387037431,0.016425633920377384,-0.17505642732913151,4.877028047552417,0.00039505958557128906,1.0,-0.025050221722350434,3.233999999999995
13.105628858140443,-1.6263358391572036,-0.5394904977724824,4.8784364781779095,0.012289936279511218,-0.16004113564522054,4.878451958782687,0.0003745555877685547,1.0,-0.025058194545846586,3.266999999999995
13.24396050299312,-1.7086874430836787,-0.5447718552487747,4.879798560691309,0.008722344575017147,-0.1559301979142692,4.879806356016584,0.0003962516784667969,1.0,-0.027032547169983198,3.299999999999995
13.381832723919317,-1.7918924559466405,-0.5499175517799456,4.881029341532755,0.005525559808631455,-0.16378228308749757,4.88103246913139,0.0004203319549560547,1.0,-0.030647191562510768,3.332999999999995
13.519254468479906,-1.8759169798994657,-0.555322367121833,4.8820829601849765,0.0029353510246870862,-0.18341695358350255,4.882083842624391,0.000335693359375,1.0,-0.03626246314437034,3.3659999999999948
13.656204550779,-1.960773975487432,-0.5613751265900886,4.8828890394809905,0.0008504065644598102,-0.21529760996513306,4.88288911353462,0.0003294944763183594,1.0,-0.04358621051506342,3.3989999999999947
13.792624399231068,-2.046530741901818,-0.568479947718938,4.883370873511228,-0.0004893852944270686,-0.258697900722504,4.883370898033016,0.0003235340118408203,1.0,-0.05297385075624293,3.4319999999999946
13.92842112068307,-2.133300393732472,-0.5770169784427805,4.883407209557424,-0.0011602865147023703,-0.3133928085567576,4.8834073473981485,0.00032901763916015625,1.0,-0.06391487205777993,3.4649999999999945
14.063461074624554,-2.2212453796704983,-0.5873589411251535,4.882877310705765,-0.0007991416783980127,-0.37734190622282815,4.882877376100344,0.0003139972686767578,1.0,-0.07688867127778923,3.4979999999999944
14.197576347789079,-2.3105626048561834,-0.5998112240305069,4.88159751719249,0.00047610777680423273,-0.44921652077388,4.881597540410158,0.0003421306610107422,1.0,-0.09426347423286585,3.5309999999999944
14.330557942930353,-2.4014843262150674,-0.614635369216045,4.87917055349093,0.0017733982501331011,-0.5320111265174788,4.879170875773295,0.00034928321838378906,1.0,-0.10765796116096234,3.5639999999999943
14.462136394314802,-2.4942861635728417,-0.6321917363911218,4.87589954881586,0.006628151119847856,-0.6112281557946642,4.875904053868367,0.00027871131896972656,1.0,-0.11864405408928852,3.596999999999994
14.59207297590522,-2.5891905907488795,-0.6523622655323458,4.871887054413836,0.0142539970822115,-0.6777806743236272,4.871907906292765,0.0002570152282714844,1.0,-0.1288756191376763,3.629999999999994
14.720116531354474,-2.686416065121238,-0.6747290277850255,4.867097553742277,0.022643744810530705,-0.7301643774732776,4.867150227476352,0.0002453327178955078,1.0,-0.14232789039664284,3.662999999999994
14.846003153374236,-2.786165973403171,-0.6988244522416437,4.861189230777914,0.02944922339161124,-0.7753490785784355,4.861278432078287,0.0002887248992919922,1.0,-0.1508330226873784,3.695999999999994
14.969445153627685,-2.8886225547393636,-0.724410971834732,4.854711621211511,0.036311747776098385,-0.8097150633372237,4.85484741965725,0.0003178119659423828,1.0,-0.1568998295041975,3.728999999999994
15.090215520334105,-2.993892452442435,-0.7511315689248604,4.8479083174039115,0.04278948406828398,-0.8329341892183021,4.848097151862868,0.0002994537353515625,1.0,-0.1615944750022411,3.761999999999994
15.20811202548948,-3.102041979299961,-0.7786183971690644,4.84093092376445,0.04819542138435911,-0.8467260984695083,4.841170830212599,0.0002803802490234375,1.0,-0.1647584912830678,3.7949999999999937
15.322953055965007,-3.2131021429153206,-0.8065603584185582,4.833970392464952,0.05224741602089361,-0.8529707172740958,4.834252739328864,0.0002484321594238281,1.0,-0.16822471763054486,3.8279999999999936
15.434584006678575,-3.3270690694784224,-0.8347083920886034,4.827040675037957,0.05453719103451121,-0.8552631377948458,4.827348753060714,0.00019598007202148438,1.0,-0.16870730885416083,3.8609999999999935
15.54286568045429,-3.443912419526913,-0.8629320756358333,4.820495426069941,0.0558668487752651,-0.853411137654537,4.820819147982354,0.0001952648162841797,1.0,-0.16719596841546666,3.8939999999999935
15.647699813282497,-3.563572305485547,-0.891094643178433,4.814537939160088,0.056508816145249094,-0.8474995993735936,4.814869553156555,0.000194549560546875,1.0,-0.16424324693449818,3.9269999999999934
15.749015794662084,-3.6859705283298494,-0.9190621299577616,4.8092921557103425,0.05655406950914689,-0.8378321854960907,4.8096246632928725,0.0003008842468261719,1.0,-0.1604402880659542,3.9599999999999933
15.846765614603278,-3.8110155348673973,-0.9467105920791326,4.80481033652152,0.05600088411818135,-0.825098760915692,4.80513667536794,0.0002071857452392578,1.0,-0.15623635853877774,3.992999999999993
15.940919973252779,-3.9386056847223334,-0.9739388511893504,4.801095269087131,0.054857263681362435,-0.81027014168147,4.8014086581158075,0.0002110004425048828,1.0,-0.150208031387022,4.025999999999994
16.031465683828042,-4.068631694169477,-1.000677765864839,4.79828440858823,0.05360650670384816,-0.7923821439572762,4.798583845600897,0.00030994415283203125,1.0,-0.1425722439851194,4.058999999999994
16.11841787605992,-4.200976219577607,-1.026826376615429,4.796461921321133,0.05247012116459786,-0.7701470050329242,4.796748906947147,0.0002646446228027344,1.0,-0.13333045632107998,4.091999999999994
16.20181689843449,-4.3355168690113555,-1.0522412277815156,4.7956901611586025,0.0515286549088657,-0.7419644790314459,4.7959669853023525,0.00025081634521484375,1.0,-0.12383789835131485,4.124999999999995
16.28173041878287,-4.472126693802566,-1.0767260555895533,4.795888959845037,0.050342174060034106,-0.7080968243875483,4.796153172038253,0.00024056434631347656,1.0,-0.11396577491165845,4.157999999999995
16.358244091696065,-4.610676387754608,-1.1000932507943424,4.797003320849126,0.04874876280034403,-0.6689356601438516,4.797251015124402,0.00027441978454589844,1.0,-0.10338544956663433,4.190999999999995
16.431469466464854,-4.751032626418838,-1.1221681275790896,4.799005016097949,0.046875161475771726,-0.6242368067694698,4.7992339415053165,0.00027632713317871094,1.0,-0.09239642407589656,4.223999999999996
16.50155184553956,-4.893057314766947,-1.1427679422024821,4.801823019455999,0.04474096810564252,-0.5740078696926288,4.802031451834167,0.0003342628479003906,1.0,-0.08146110455006694,4.256999999999996
16.56866840504141,-5.036609289830932,-1.1617102019023389,4.805340033255066,0.04222118096360001,-0.5191032726724784,4.8055255137524515,0.0003628730773925781,1.0,-0.07065622771126413,4.2899999999999965
16.633023762000807,-5.181546335510049,-1.1788406099005306,4.809434326408683,0.039326946043498255,-0.4605658104928452,4.809595112763989,0.0003361701965332031,1.0,-0.060070194710792404,4.322999999999997
16.694850312868276,-5.327725845068646,-1.1940392816467946,4.813977016861987,0.036143625968179785,-0.3995063303065425,4.814112699197388,0.0003657341003417969,1.0,-0.04974890173697176,4.355999999999997
16.75440554488715,-5.475006159557457,-1.2072229905469105,4.818836587650183,0.03279917561353179,-0.3369299284237347,4.818948209349939,0.0003476142883300781,1.0,-0.039277146613637196,4.388999999999998
16.811967833073084,-5.623247942221278,-1.2183416781848937,4.823901725677855,0.02966573631155935,-0.2724310092789879,4.82399294308239,0.0002834796905517578,1.0,-0.029000096920342583,4.421999999999998
16.8678389964694,-5.772313135408949,-1.2273319014911004,4.829038984560433,0.026630432923473807,-0.20641425236835054,4.829112412686429,0.0002796649932861328,1.0,-0.019233582657329638,4.454999999999998
16.922330565224666,-5.922067950706323,-1.234143571819256,4.834119598399194,0.023417081784063844,-0.14044039235138395,4.834176315707409,0.0002532005310058594,1.0,-0.010219227258111143,4.487999999999999
16.97575609234596,-6.072383744624088,-1.2387781047668516,4.839034231799979,0.019849562394264164,-0.07680927188255582,4.8390749427611945,0.00026726722717285156,1.0,-0.001829216827239988,4.520999999999999
17.028425969907754,-6.223137224916029,-1.241312810738976,4.843698850795207,0.016122721182336062,-0.016957452637107656,4.843725683741094,0.00023818016052246094,1.0,0.005996333848146749,4.553999999999999
17.08064699814196,-6.374209168359991,-1.2418724066760005,4.848047068716701,0.012461520460996751,0.03856540859236472,4.848063084365219,0.0002627372741699219,1.0,0.01331463043173855,4.587
17.132715487632012,-6.525485137260667,-1.2405997481924524,4.852029907584538,0.009008178302336894,0.08984928109156445,4.852038269776028,0.00030994415283203125,1.0,0.020279504891545983,4.62
17.18491126815969,-6.6768560009515685,-1.2376347219164308,4.85561285107767,0.005868725545266878,0.13759234363339715,4.855616397687337,0.00031685829162597656,1.0,0.023410706212759837,4.6530000000000005
17.237496399364108,-6.828217054466788,-1.2330941745765287,4.858868952716853,0.0008859922832640246,0.1719715658809108,4.85886903349515,0.0003261566162109375,1.0,0.028489219783311006,4.686000000000001
17.29064870601707,-6.979493644590515,-1.2274191129024588,4.861722518099353,-0.0022067279839783935,0.20168883882164845,4.861723018914458,0.00017023086547851562,1.0,0.029433595958707474,4.719000000000001
17.344594257631083,-7.1305891884928005,-1.2207633812213443,4.864320687450379,-0.006463887793185758,0.21869137019306356,4.864324982174107,0.0003345012664794922,1.0,0.034976433735873766,4.752000000000002
17.399441693547963,-7.28145105851274,-1.2135465660049731,4.866496266598471,-0.007071914228481993,0.23982328038934092,4.8665014049918565,0.00024008750915527344,1.0,0.03689415953581959,4.785000000000002
17.455382742273493,-7.4319874573987965,-1.2056323977521248,4.868438921947916,-0.008723875046042225,0.25750145606181335,4.8684467382044145,0.00028705596923828125,1.0,0.041594469961671376,4.818000000000002
