6.700973653690299,4.136722785829768,1.3166061522126316,4.505852080846233,-0.1317912939172102,1.2267500125121826,4.507779045119525,0.00039458274841308594,1.0,0.2122054316249884,2.2109999999999976
6.742573640017719,4.279544350931202,1.3570889026255335,4.5140252188424865,-0.13226052991559695,1.1917067588189605,4.51596241394008,0.00030422210693359375,1.0,0.19532506562623442,2.2439999999999976
6.77843164679697,4.424192815992486,1.3964152256665592,4.523458207736604,-0.13127584389418423,1.1491513055342586,4.525362693125246,0.00034332275390625,1.0,0.17949046108243522,2.2769999999999975
6.808596909095299,4.570451447268346,1.4343372187491896,4.534022938890386,-0.12845537597665407,1.100189241137871,4.535842236454164,0.0002849102020263672,1.0,0.16246533681871456,2.3099999999999974
6.833150611325651,4.7181066350114484,1.4706434637067394,4.545826566989596,-0.12413557379471545,1.0440928819561393,4.547521172884164,0.00038361549377441406,1.0,0.14238081138180256,2.3429999999999973
6.852225612117506,4.866957596067826,1.505098528811292,4.559108094613385,-0.11919973526382883,0.9771338140522178,4.5606660911818855,0.0003650188446044922,1.0,0.12300277566303519,2.3759999999999972
6.866027879433065,5.016825350119803,1.537343944675015,4.573654187365673,-0.11324786002496018,0.8989095214102844,4.575056032816187,0.00038933753967285156,1.0,0.10639062325339034,2.408999999999997
6.874811014015308,5.167546501607978,1.5670079588815544,4.589075579397642,-0.10529749587453086,0.8132532187472407,4.5902834592279,0.0003769397735595703,1.0,0.09478162346112219,2.441999999999997
6.878859513592428,5.318971745164807,1.5938453151002134,4.60485923934428,-0.09412149070889302,0.7301936923741423,4.605821041810857,0.0002474784851074219,1.0,0.0886941351906829,2.474999999999997
6.8784624754518715,5.470963320966429,1.6179417069485602,4.620542491794688,-0.079715032542886,0.6624514519876215,4.621230074871146,0.0002524852752685547,1.0,0.08480526742676878,2.507999999999997
6.873904182621763,5.623395773778827,1.6398026048641516,4.635955369625729,-0.06494345592560992,0.6150697108332838,4.636410232241016,0.0002422332763671875,1.0,0.08286055105102369,2.540999999999997
6.86549356172995,5.776165967153544,1.66009990532165,4.650887668689037,-0.05218376406807646,0.5889476051856833,4.651180414905022,0.0003046989440917969,1.0,0.08235177908951981,2.5739999999999967
6.853520724486303,5.929187240425468,1.6795351762927777,4.6651532661135695,-0.04283206192181104,0.5805703998172138,4.665349888471236,0.0002970695495605469,1.0,0.08092303644215815,2.6069999999999967
6.83821845267498,6.082381426451101,1.6986939994867458,4.67875290264211,-0.03796984544430418,0.5798496296415833,4.678906969917764,0.00017118453979492188,1.0,0.07954970878681869,2.6399999999999966
6.819767763252088,6.2356789987134,1.717829037264918,4.691602372061996,-0.03638957270584681,0.579872201705486,4.69174349453798,0.0002830028533935547,1.0,0.07490396698387408,2.6729999999999965
6.798273567182787,6.389007291042389,1.736964819921199,4.703896120395542,-0.038131756370243686,0.5693824783697501,4.7040506738678,0.0004296302795410156,1.0,0.06979766945393436,2.7059999999999964
6.773839024980195,6.5423058433634464,1.755754441707401,4.715599374416693,-0.040639891967258035,0.5467379642751529,4.715774492150596,0.0003535747528076172,1.0,0.0652154983794232,2.7389999999999963
6.746538874787089,6.69551308844887,1.773796794528481,4.72668601794964,-0.0418822419596926,0.5160918495699571,4.726871569492046,0.0002949237823486328,1.0,0.06103288867341513,2.7719999999999962
6.716445493893564,6.848569477669109,1.7908278255642895,4.7371983144550684,-0.041334842309763545,0.4822713028281792,4.737378646431454,0.00033020973205566406,1.0,0.057423115178070805,2.804999999999996
6.6836565507224455,7.0014257728241205,1.8067427785576196,4.747176399778328,-0.03921878448175534,0.44965066710822943,4.747338399953026,0.0003437995910644531,1.0,0.054523193707663974,2.837999999999996
6.648294293881224,7.15404472781468,1.8215812505721911,4.75664152692473,-0.03610967406301136,0.4214253103092833,4.756778586840653,0.0001971721649169922,1.0,0.053124657604564904,2.870999999999996
6.610494475979242,7.306399295109064,1.8354882858123975,4.765557285479431,-0.03225786146150232,0.4012728216972754,4.765666460298302,0.00023102760314941406,1.0,0.05086090368070013,2.903999999999996
6.570379926867189,7.458464182892245,1.8487302889284076,4.774015179513241,-0.029474368215291792,0.38517731174797953,4.77410616478148,0.00018215179443359375,1.0,0.05006547312318325,2.936999999999996
6.528090400214902,7.610227754242525,1.8614411402160909,4.781943339636666,-0.026896079078109602,0.374531797755977,4.78201897764587,0.00023102760314941406,1.0,0.05215379757834137,2.9699999999999958
6.483718807348271,7.761667818422291,1.873800689542038,4.789222000509705,-0.02349089565771357,0.37496751368906867,4.789279611000487,0.00017070770263671875,1.0,0.05194902559276967,3.0029999999999957
6.437299996504452,7.9127436401817945,1.8861746174937772,4.796035329528295,-0.02220700793373314,0.3776183564176626,4.796086741634783,0.0001583099365234375,1.0,0.051760972143944366,3.0359999999999956
6.388905367064563,8.063434136728933,1.8986360232555601,4.802378179640971,-0.022154846652645162,0.37932183167891503,4.802429282927748,0.00021386146545410156,1.0,0.05561922492773295,3.0689999999999955
6.3385676998096,8.213707495570112,1.9111536437009644,4.8080412825018,-0.020403906549769684,0.38964968907255126,4.808084576382163,0.0001621246337890625,1.0,0.05570379760036803,3.1019999999999954
6.286236108226612,8.363495863259896,1.9240120834403587,4.8133159086032835,-0.020851919342503706,0.3978014094636319,4.813361075023742,0.0003235340118408203,1.0,0.060471433992145884,3.1349999999999953
6.231936511703727,8.512767395196287,1.9371395299526586,4.817916350703028,-0.019645578440420343,0.4139844171662524,4.817956404028978,0.00033092498779296875,1.0,0.06609137461504098,3.1679999999999953
6.175590547872272,8.661440751649682,1.9508010157191449,4.821857770952374,-0.018225059207381576,0.439253217951645,4.821892213237134,0.00015401840209960938,1.0,0.06611288266979919,3.200999999999995
6.117127028207073,8.809433889147218,1.9652963719115493,4.825548595219985,-0.020549825986542113,0.45704870092107547,4.825592351222557,0.00034332275390625,1.0,0.07122752861966632,3.233999999999995
6.056548524564694,8.956705987094194,1.9803789790419448,4.828588594774036,-0.021341444634470904,0.4777834081696832,4.828635757109971,0.0003173351287841797,1.0,0.07678784681209062,3.266999999999995
5.993739760756334,9.103150112395168,1.9961458315115443,4.831011110778907,-0.021614676809152453,0.5030679097316588,4.831059464208944,0.00029277801513671875,1.0,0.0767246305726571,3.299999999999995
5.928605162065023,9.248662320349357,2.0127470725326893,4.833265981956088,-0.024791723650336255,0.5192086029699187,4.833329564792319,0.0005350112915039062,1.0,0.07381533122167235,3.332999999999995
5.861126909906922,9.393185314416986,2.0298809564306968,4.835487579413945,-0.029705075232375838,0.5193177294063905,4.835578819765126,0.0005843639373779297,1.0,0.06474888478796474,3.3659999999999948
5.791295308682089,9.536668558027552,2.0470184415011077,4.838021465987242,-0.03667385170875472,0.4916913773587219,4.838160464138462,0.0003466606140136719,1.0,0.05284767679792763,3.3989999999999947
5.71918118909404,9.67911379079097,2.0632442569539453,4.8408967484531935,-0.04307689093586024,0.43475238476232175,4.8410884052780325,0.0007567405700683594,1.0,0.04309844135977479,3.4319999999999946
5.6449067070337815,9.820553723097035,2.0775910856511017,4.843927943839357,-0.04470259843930094,0.3634199301519834,4.8441342103016725,0.00048661231994628906,1.0,0.03472560678242246,3.4649999999999945
5.568609076961473,9.961027028457107,2.089583943346117,4.847101498660409,-0.04158521520622865,0.2908904964047565,4.847279883443882,0.0005154609680175781,1.0,0.024120551716772198,3.4979999999999944
5.490491033413164,10.100615167002312,2.099183329727474,4.850491905373826,-0.03757401145146979,0.2159994978201769,4.850637435475214,0.0008311271667480469,1.0,0.016949873814476765,3.5309999999999944
5.410865926819252,10.239476892342847,2.1063113131555395,4.8539098249733525,-0.03109012722057431,0.15076757978278887,4.854009392758056,0.0004858970642089844,1.0,0.009993813334579434,3.5639999999999943
5.33001147779564,10.377755345102251,2.1112866432883717,4.857292434795285,-0.024728078717894158,0.09550408800190097,4.857355378701109,0.0005180835723876953,1.0,0.0035049837319100123,3.596999999999994
5.24823259250967,10.515617495128483,2.1144382781924342,4.860554100375455,-0.019473173760194223,0.04811354385766564,4.8605931085797485,0.0006098747253417969,1.0,-0.0025206357051748567,3.629999999999994
5.165815536892538,10.653223642622896,2.116026025139737,4.86362852782536,-0.015414878882333628,0.005957726319638479,4.863652955872533,0.0005483627319335938,1.0,-0.008212414134147536,3.662999999999994
5.083012979016784,10.790716050308157,2.116222630108285,4.866473506630548,-0.012296008733258233,-0.03320034405489877,4.866489040629578,0.0010287761688232422,1.0,-0.012467056678296957,3.695999999999994
5.0000466962425865,10.928219043701203,2.1151270187544733,4.869080558510636,-0.009030797348718696,-0.06709963362833704,4.8690889333187375,0.0006582736968994141,1.0,-0.015639825856523154,3.728999999999994
4.917094382387488,11.065830653216036,2.112912730844738,4.871455847039448,-0.005638270107451212,-0.09417791711511082,4.871459109932529,0.00048065185546875,1.0,-0.015969229462631913,3.761999999999994
4.834310639497027,11.203634988802069,2.1098048595799397,4.873647233534252,-0.0012309415683588263,-0.1081952671882321,4.873647388984272,0.0008211135864257812,1.0,-0.012320405033602216,3.7949999999999937
4.751793634424935,11.341683349189678,2.106234415762728,4.875710812296719,0.004535880761732146,-0.1007715376370859,4.875712922164452,0.0007593631744384766,1.0,-0.006403984227083903,3.8279999999999936
4.669571632301555,11.479986921719918,2.102908955020704,4.8776468732940605,0.009783166365041202,-0.07146220965989314,4.877656684402814,0.0007617473602294922,1.0,0.007721913049364932,3.8609999999999935
4.587628373377486,11.61853035764834,2.1005507021019274,4.8794038031947835,0.017326185297526858,-0.003999425801321649,4.879434564714305,0.0007297992706298828,1.0,0.025047270860299828,3.8939999999999935
4.505767964084902,11.75719089828816,2.1004187210504837,4.880757165261907,0.023172737084033817,0.09890207113310105,4.880812174423373,0.0006966590881347656,0.9995034412380654,0.0509530611390201,3.9269999999999934
4.4237367894795785,11.895803311227146,2.103682489397876,4.881021669401847,0.028503978608917617,0.24316140477512538,4.881104896841179,0.0008864402770996094,0.9795748572251135,0.09698453127542116,3.9599999999999933
4.341097682281299,12.034065397287213,2.111706815755455,4.873868710977915,0.03579355115810018,0.4372998175168714,4.874000142609151,0.0007534027099609375,0.9469906237493255,0.13356751638610023,3.992999999999993
4.257267118115223,12.171333700217914,2.126137709733512,4.857152546529472,0.030330060587581326,0.621849950546279,4.8572472423002075,0.0007486343383789062,0.9031609933140817,0.16551801772359875,4.025999999999994
4.171908487203269,12.307004325706455,2.1466587581015393,4.828873917025848,0.01571967015572835,0.7591182493886148,4.828899503464776,0.0007147789001464844,0.8450780042367547,0.2098662880613221,4.058999999999994
4.084696483728603,12.440374723214273,2.1717096603313637,4.784840680499313,0.0006610406980979144,0.847093431673929,4.784840726161732,0.0006117820739746094,0.7851215794404227,0.23857185188644056,4.091999999999994
3.9954026010223935,12.570601186173754,2.1996637435766035,4.727133176955753,-0.013882020869706161,0.8813965902968183,4.72715356035524,0.0007574558258056641,0.7061420783717943,0.2780536741426194,4.124999999999995
3.9040120195418444,12.697023236028711,2.2287498310563985,4.651340361945272,-0.02329421038325031,0.8697273027395956,4.651398691028168,0.0006215572357177734,0.6218241720480839,0.30296572996937643,4.157999999999995
3.8107587100471165,12.818944892931237,2.257450832046805,4.5591617838650205,-0.026109502824961345,0.8197542827568365,4.559236545474806,0.0006940364837646484,0.5211441359965524,0.3182639835516433,4.190999999999995
3.716045281627683,12.935846625705972,2.2845027233777806,4.449150928934222,-0.021531276614644903,0.7378081710794537,4.449203027993768,0.0006687641143798828,0.40765587388835606,0.32175504759268436,4.223999999999996
3.6204668490423524,13.047300482004639,2.308850393023403,4.320799686338376,-0.009742670466130445,0.6338253694893999,4.320810670359166,0.0007333755493164062,0.2864940180097399,0.3170792703092375,4.256999999999996
3.524765495289118,13.152999265206986,2.329766630216553,4.174225806310758,0.007375646954799045,0.5226677601758599,4.174232322504186,0.0006656646728515625,0.16789157941161192,0.3090631899158442,4.2899999999999965
3.429793210149628,13.252775192742346,2.347014666302356,4.011180325856786,0.02629772928796678,0.4236600197395458,4.011266530300157,0.0005991458892822266,0.06125461342539033,0.3015811844739821,4.322999999999997
3.336438129081978,13.346621455761825,2.360995446953761,3.834908238983367,0.043033404407168144,0.35280600652547534,3.835149680953454,0.0007586479187011719,0.0,0.3008228771147663,4.355999999999997
3.2455244557749223,13.43466759301292,2.3726380451691016,3.6554431373613907,0.05604286623444693,0.33179722009954055,3.655872718426923,0.0006816387176513672,0.0,0.3113238132686052,4.388999999999998
3.1575493690587106,13.517222487024604,2.3835873534323864,3.485514045469667,0.06531483290490923,0.3765125400541316,3.4861259570709318,0.0006945133209228516,0.0,0.32632924322433327,4.421999999999998
3.0725376368893698,13.594731861844133,2.396012267254173,3.323902654275155,0.07008571411893995,0.45411239983983837,3.3246414637402606,0.0006756782531738281,0.0202493200157954,0.3463053981162672,4.454999999999998
2.9903808915981647,13.66744533035123,2.4109979764488876,3.1739570443838367,0.07367374745835666,0.5497727647020917,3.174811985087989,0.0006375312805175781,0.10361441686296712,0.37945241633728327,4.487999999999999
2.9107500486595943,13.735529317933258,2.4291404776840566,3.047810147625781,0.08016763274756974,0.6844749696928621,3.0488643041813184,0.0006196498870849609,0.24896305870618743,0.4300722952178057,4.520999999999999
2.8329073611271745,13.7992740870408,2.451728151683921,2.956315600235941,0.09135444491394809,0.8753541148405463,2.957726755940097,0.0004956722259521484,0.43838283423522917,0.4891821246017156,4.553999999999999
2.755738757325382,13.859038117051965,2.480614837473659,2.906353000029699,0.10772937367488498,1.1212107553656039,2.9083489093872514,0.0006031990051269531,0.6362531125135801,0.5235987755982988,4.587
2.6778459971777666,13.915109653556927,2.5176147924007237,2.899876071022485,0.12700484798840747,1.4076770795078095,2.902655931849547,0.0005910396575927734,0.8099978357993388,0.5235987755982988,4.62
2.597734191878756,13.967620335615525,2.5640681360244812,2.9336683147060674,0.14315678266465998,1.7166490354206334,2.9371591113069164,0.0015707015991210938,0.9395567092340514,0.5235987755982988,4.6530000000000005
2.514045102563507,14.016516494965053,2.6207175541933623,2.9967891088017264,0.14997438734082721,2.0173859787444903,3.000539498072122,0.0005185604095458984,1.0,0.5235987755982988,4.686000000000001
2.425803097001949,14.061437245758418,2.6872912914919302,3.072576942160168,0.14169707214568,2.2722242013972562,3.075842506655532,0.0005292892456054688,1.0,0.5235987755982988,4.719000000000001
2.332640784056081,14.101731195757354,2.7622746901380397,3.145893434063772,0.11641589677222161,2.4556373444304156,3.148046721303042,0.0004889965057373047,1.0,0.5235987755982988,4.752000000000002
2.2347831633587063,14.136603704516428,2.8433107225042433,3.214685172794336,0.07877484751111861,2.5786521338793387,3.215650204357456,0.0004439353942871094,1.0,0.5235987755982988,4.785000000000002
2.1326189941504827,14.165294903896228,2.9284062429222617,3.2773705041110297,0.03238227703607992,2.653917567306194,3.2775304778267165,0.0005388259887695312,1.0,0.5235987755982988,4.818000000000002
2.026688078905638,14.187133025734356,3.015985522643366,3.332932082864553,-0.01961826269685004,2.692002010055089,3.332989820749396,0.00039577484130859375,1.0,0.5164534067733628,4.851000000000003
1.9176489236326155,14.201554150672766,3.104821588975184,3.381776209446863,-0.07470686678587055,2.702210477860743,3.3826012840306428,0.00035691261291503906,1.0,0.48304225487018804,4.884000000000003
1.8062163793448516,14.20812048595509,3.1939945347445886,3.4270048687303687,-0.1316477495100557,2.6939090302920192,3.429532548358845,0.0003631114959716797,1.0,0.43528262022488223,4.917000000000003
1.6930529056023187,14.206535420562664,3.2828935327442252,3.470293189632098,-0.18989630082377776,2.670823163779568,3.475484919701634,0.000453948974609375,1.0,0.38075026940603096,4.950000000000004
