1.32042976919371,2.9146330594913152,1.5017110858019438,4.30682969633569,-0.03397490230385368,1.5709971202103974,4.306963701637794,0.0005452632904052734,1.0,0.34979889588901764,1.221
1.3313592240237226,3.056342013610197,1.553553990768887,4.3182070233997,-0.07116825303056826,1.629875113167254,4.3187934446067135,0.00040721893310546875,1.0,0.35967409453644067,1.254
1.3361643527535227,3.1987811707678997,1.6073398695034062,4.325555136689947,-0.1069925543874573,1.6516058619240832,4.326878164131633,0.0005998611450195312,1.0,0.3616488667951395,1.287
1.3344775641131326,3.3415581865474926,1.661842862946901,4.330039214273985,-0.13901508123205758,1.6467062228352356,4.33227016585536,0.0003705024719238281,1.0,0.36000231747380224,1.3199999999999998
1.3260542701415692,3.484274741911387,1.716184168300464,4.332518125946983,-0.165478931803541,1.6235138984602966,4.335677177619432,0.00045752525329589844,1.0,0.35339624040944445,1.3529999999999998
1.3107440644858728,3.626530584630375,1.7697601269496537,4.334079127219028,-0.18550577624972978,1.588171738183701,4.338047288126038,0.0002944469451904297,1.0,0.3440544127680421,1.3859999999999997
1.288475645195625,3.7679435684993217,1.822169794309716,4.335549041615853,-0.19876664608007028,1.545432592497492,4.340102956365214,0.00047898292541503906,1.0,0.33430228545814633,1.4189999999999996
1.2592415770549241,3.908151666940851,1.8731690698621333,4.337443906136694,-0.2053606056105624,1.4991481234393014,4.342302686043325,0.00020933151245117188,1.0,0.3228614624469859,1.4519999999999995
1.2230872142734903,4.046811691504602,1.9226409579356303,4.340334127281735,-0.20590824205672215,1.4521725955687763,4.345215591957825,0.00029754638671875,1.0,0.3098382836445317,1.4849999999999994
1.1801042054143438,4.183609935134119,1.9705626535893999,4.344663170026504,-0.20137406066151275,1.40661014957742,4.349327485174237,0.0002925395965576172,1.0,0.29582132742497846,1.5179999999999993
1.1304240161219676,4.318265459258415,2.016980788525455,4.350693504122529,-0.19293444365282766,1.363970659285175,4.3549693071664235,0.00036025047302246094,1.0,0.282192870577136,1.5509999999999993
1.0742120090254659,4.450530043924343,2.061991820281866,4.358435239583348,-0.18180658142634415,1.325456146872194,4.362225506629832,0.0002980232238769531,1.0,0.2688036173553521,1.5839999999999992
1.0116612729390928,4.580183423354794,2.1057318731286485,4.367834544090905,-0.1692683871303291,1.2917071667285587,4.371113175317645,0.00029587745666503906,1.0,0.2552480666689512,1.616999999999999
0.9429870430752588,4.7070336131413395,2.148358209630691,4.378813976633047,-0.15657459230475543,1.2626005388168622,4.381612425227992,0.00026726722717285156,1.0,0.24172824889669295,1.649999999999999
0.868420902805041,4.830916974060842,2.1900240274116474,4.391221442457556,-0.14476821235573653,1.237350047469672,4.393607127635297,0.00030875205993652344,1.0,0.22866190813321918,1.682999999999999
0.7882043542346313,4.951694147678821,2.2308565789781465,4.404828829577059,-0.13454369569302238,1.214708054090515,4.406883141623333,0.0002751350402832031,1.0,0.21534097980167677,1.7159999999999989
0.7025825231813887,5.069243950588665,2.2709419447631336,4.419473322010247,-0.12634581755547328,1.1925960318454933,4.421278967626228,0.0002639293670654297,1.0,0.20174275471832356,1.7489999999999988
0.6118004368866637,5.183463329433514,2.310297613814035,4.434992765833989,-0.12023648406700295,1.168580764730575,4.4366223239194715,0.0003466606140136719,1.0,0.1877609433163179,1.7819999999999987
0.5161005353127368,5.294264901869356,2.348860779050144,4.451249484058888,-0.11595020609146447,1.1401357488744361,4.452759416320084,0.00024318695068359375,1.0,0.17406729738943452,1.8149999999999986
0.4157226833704257,5.401577353012835,2.3864852587630003,4.468061361606743,-0.11282324380708604,1.1056209227855107,4.469485587338464,0.0002541542053222656,1.0,0.160226868540564,1.8479999999999985
0.31090452675242636,5.505343177274023,2.4229707492149224,4.485332634842523,-0.11021127193006074,1.0636645162855383,4.486686457692783,0.00030875205993652344,1.0,0.1459574282048329,1.8809999999999985
0.20188526476387086,5.605526796259428,2.4580716782523453,4.503025956563407,-0.10755652927564914,1.0131234478838147,4.504310288209907,0.0003249645233154297,1.0,0.1329490028590627,1.9139999999999984
0.08890930057717614,5.702123622723399,2.4915047520325113,4.520960627106339,-0.10388886503421603,0.9555526525590607,4.522154120341747,0.00030422210693359375,1.0,0.12026711269426861,1.9469999999999983
-0.027776838092009662,5.795151909081057,2.5230379895669603,4.539089280372248,-0.09895590977078313,0.8921203473625395,4.540167812677062,0.0003459453582763672,1.0,0.10841574338626613,1.9799999999999982
-0.14791976009955815,5.884669337965291,2.552477961029924,4.55731766917195,-0.09262062548235156,0.8250803182954135,4.558258759440012,0.00044846534729003906,1.0,0.09755532271354693,2.012999999999998
-0.2712619300426425,5.970771889445755,2.5797056115336727,4.575536319914273,-0.08505023266605924,0.7571982099188636,4.576326710029694,0.0002968311309814453,1.0,0.08706566851822937,2.045999999999998
-0.39754434481607703,6.053593529515777,2.604693152460995,4.593675538315487,-0.07698387852596807,0.689898978798873,4.594320566620376,0.00026035308837890625,1.0,0.07756217608514447,2.078999999999998
-0.5265071518207107,6.13331158536943,2.627459818761358,4.611589271399801,-0.0688302536613087,0.6253032496430226,4.612102905607032,0.0003151893615722656,1.0,0.06822425340794347,2.111999999999998
-0.6578983474579908,6.210129615914184,2.6480948259995776,4.629188460866484,-0.061419821735384045,0.5631393539023065,4.62959590036986,0.000293731689453125,1.0,0.060336628632822485,2.144999999999998
-0.7914739178123638,6.284279978590907,2.6666784246783535,4.646288764273001,-0.05448050528534671,0.5055996880144654,4.646608161494325,0.00032830238342285156,1.0,0.0531554374359124,2.1779999999999977
-0.9270108957169272,6.355989748679361,2.683363214382831,4.662792157843185,-0.04833855721908439,0.45286456075435255,4.663042710865721,0.0003600120544433594,1.0,0.046476544623868875,2.2109999999999976
-1.0643035032942414,6.42548737683859,2.6983077448877246,4.678625375173532,-0.04317648953350286,0.4041490011917511,4.678824597104075,0.00020503997802734375,1.0,0.04006240796993815,2.2439999999999976
-1.2031644101165526,6.49299576692666,2.7116446619270524,4.693741316978815,-0.03901936497816228,0.3579675363240967,4.693903499386978,0.0002498626708984375,1.0,0.03471216348488387,2.2769999999999975
-1.3434239030183417,6.558729454545482,2.7234575906257477,4.708076827154258,-0.035154921904399825,0.3154890133779118,4.708208075151417,0.0002791881561279297,1.0,0.029410742502102384,2.3099999999999974
-1.4849341977836032,6.62287727310694,2.7338687280672187,4.721638969280929,-0.031905347434680265,0.27536439825360426,4.721746764432332,0.0003304481506347656,1.0,0.025173852775412897,2.3429999999999973
-1.627558047367162,6.685627376457887,2.742955753209588,4.734405127912541,-0.028619494458322375,0.23929969673132084,4.734491629591039,0.00027441978454589844,1.0,0.021383999630263533,2.3759999999999972
-1.7711765528963566,6.747142475729511,2.7508526432017213,4.7463931109185875,-0.025536692035948334,0.20732283124241066,4.746461807074357,0.0002570152282714844,1.0,0.018187041758053617,2.408999999999997
-1.9156808862183061,6.807578139118356,2.757694296632721,4.7576199167080295,-0.022658890008024454,0.1795911363923269,4.757673874610713,0.0001678466796875,1.0,0.016489541182259856,2.441999999999997
-2.060974400723782,6.867074452801197,2.7636208041336676,4.76809211828457,-0.019432575082417886,0.15892511450447888,4.768131717289464,0.00029540061950683594,1.0,0.013553285503514752,2.474999999999997
-2.2069784473122156,6.925737222764427,2.7688653329123154,4.777876011214425,-0.017618362133067743,0.13943336420578775,4.777908494856564,0.0001804828643798828,1.0,0.012312523714626093,2.507999999999997
-2.353610644424523,6.98369528353534,2.7734666339311063,4.7869749530478085,-0.015479741430350327,0.12422323424624876,4.786999981564844,0.00021529197692871094,1.0,0.009763651905216364,2.540999999999997
-2.5008135166401475,7.041020243720794,2.7775660006612326,4.795450831662674,-0.01449023421030584,0.10815219929979494,4.795472723911762,0.00014781951904296875,1.0,0.008834934791167228,2.5739999999999967
-2.6485231486121026,7.097810357191062,2.781135023238126,4.803318729864039,-0.012868932460093536,0.0951986630835702,4.803335968895508,0.00021600723266601562,1.0,0.006859427478605314,2.6069999999999967
-2.7966963501898747,7.154114442358622,2.784276579119884,4.810631833793792,-0.011977770343575897,0.0818116217998678,4.810646745219673,0.0001506805419921875,1.0,0.006199149286898546,2.6399999999999966
-2.945282078230475,7.210009613862844,2.7869763626392796,4.817413645906226,-0.010515563713292857,0.07138503296684319,4.817425122702347,0.00014829635620117188,1.0,0.005433709916582265,2.6729999999999965
-3.094244799225828,7.265535892459987,2.7893320687271856,4.823703546733586,-0.009210689149444489,0.06323099028236674,4.823712340466083,0.0002601146697998047,1.0,0.00395259936423772,2.7059999999999964
-3.243547588374078,7.320742302978108,2.791418691406504,4.829538618751281,-0.00867086236212979,0.05415746733340461,4.829546402496215,0.00017833709716796875,1.0,0.003557726020546563,2.7389999999999963
-3.3931522304014923,7.375686380730921,2.793205887828506,4.834943476568225,-0.007663469428431042,0.04699528608726421,4.834949549930517,0.00017118453979492188,1.0,0.003081581541177264,2.7719999999999962
-3.54303382345427,7.430392640159967,2.794756732269386,4.839950176221713,-0.006725932038736611,0.04139623839353673,4.839954849631386,0.00019502639770507812,1.0,0.0027756105807098456,2.804999999999996
-3.6931659766058598,7.48489345702333,2.796122808136373,4.844586395987994,-0.005888239208242653,0.037259824603138814,4.844589974347976,0.0001442432403564453,1.0,0.0023823633558721,2.837999999999996
-3.8435257589335667,7.539214930748347,2.7973523823482767,4.8488789278666005,-0.005312619559336793,0.033692886158278375,4.8488818382216055,0.0001552104949951172,1.0,0.0021041667261374754,2.870999999999996
-3.9940919735196614,7.593381409390231,2.7984642475915,4.852852051100504,-0.004838800346746993,0.030567832770367277,4.852854463494569,0.0004324913024902344,1.0,0.0013934990197153137,2.903999999999996
-4.144847051418255,7.647409831680278,2.7994729860729217,4.856529858895406,-0.004725517730826809,0.026314295242059856,4.856532157914787,0.00017786026000976562,1.0,0.00121555102994616,2.936999999999996
-4.295772141182304,7.701323349373438,2.8003413578159098,4.859932730196974,-0.004299439474638829,0.022617144214186043,4.859934631990394,0.0006971359252929688,1.0,0.0009977249542236935,2.9699999999999958
-4.446854516077462,7.755130119162018,2.801087723574978,4.863081316254274,-0.0038294876915596406,0.019568066313773967,4.863082824040465,0.0003077983856201172,1.0,0.0008668218516761651,3.0029999999999957
-4.598080125504178,7.808844193130161,2.8017334697633327,4.865994265394571,-0.00336109541146078,0.01728266580737246,4.865995426201633,0.00048661231994628906,1.0,0.000808940139306387,3.0359999999999956
-4.749436170691279,7.86247807417145,2.802303797734976,4.868688883183746,-0.002935958539480103,0.015731267557423167,4.868689768417119,0.0006594657897949219,1.0,0.0007906821340558314,3.0689999999999955
-4.900911302481571,7.916041989036218,2.802822929564371,4.871181265624589,-0.0025893380877691522,0.01473962660871326,4.871181953822266,0.0004794597625732422,1.0,0.0007113444621702166,3.1019999999999954
-5.052495595863695,7.969543806200784,2.803309337242459,4.873486451713719,-0.002378584431274595,0.013845380570970435,4.873487032167119,0.0006830692291259766,1.0,0.0007224853833285605,3.1349999999999953
-5.20417996297539,8.022990570158164,2.803766234801301,4.875618254767329,-0.0021799412153918596,0.013158066415828205,4.875618742104854,0.0003459453582763672,1.0,0.000650296937859735,3.1679999999999953
-5.355957279752219,8.076385156053409,2.804200450993023,4.877589694778462,-0.002061983359756428,0.012358579675872767,4.877590130626437,0.0005397796630859375,1.0,0.0007244754150256153,3.200999999999995
-5.50782044522484,8.129731695425255,2.804608284122327,4.879412622518089,-0.0018738206794618744,0.01187148373177372,4.879412982315884,0.0002961158752441406,1.0,0.0008044159359089174,3.233999999999995
-5.659764180804824,8.183030325741804,2.8050000430854753,4.8810981765658505,-0.001688791537694809,0.011707066598458077,4.8810984687149395,0.0003056526184082031,1.0,0.0007617915144302771,3.266999999999995
-5.811783303585315,8.236282034180087,2.8053863762832245,4.882656760730607,-0.0016188136418033249,0.011385832211703605,4.882657029084258,0.0007078647613525391,1.0,0.000835645749645687,3.299999999999995
-5.96387230345498,8.289489796887962,2.805762108746211,4.884097749991185,-0.0015066939667550366,0.01120997621150535,4.8840979823909825,0.0003032684326171875,1.0,0.0007933514826379027,3.332999999999995
-6.116027400011971,8.342652588945663,2.8061320379611905,4.885430105067856,-0.001465719763739933,0.01083921675723452,4.885430324939426,0.0007178783416748047,1.0,0.0008599503552199158,3.3659999999999948
-6.268244114663387,8.395772288328214,2.806489732114179,4.88666186141207,-0.0013642944049035107,0.010617001733655778,4.886662051858968,0.0005204677581787109,1.0,0.000939796350238201,3.3989999999999947
-6.4205193078866944,8.448847744168846,2.8068400931713895,4.887800590767709,-0.0012464058830615491,0.010619090316647768,4.88780074968659,0.0007102489471435547,1.0,0.0009551425102796583,3.4319999999999946
-6.572849857616303,8.501878516808143,2.807190523151839,4.888853364968586,-0.001187857019224926,0.010598298483647507,4.88885350927689,0.0007214546203613281,1.0,0.0010190748070799003,3.4649999999999945
-6.72523243279261,8.554865482246221,2.8075402670017993,4.889826574156268,-0.0011215850122069176,0.010656866713200468,4.889826702785872,0.0007529258728027344,1.0,0.0010788406434381868,3.4979999999999944
-6.877664588148931,8.60780761346528,2.8078919436033347,4.890726216645612,-0.0010639169945056046,0.010775731388952575,4.890726332366602,0.0003154277801513672,1.0,0.0010295713258366428,3.5309999999999944
-7.0301440264165445,8.660704060650968,2.80824754273917,4.891557964215253,-0.0010845561298147143,0.010599578189929779,4.891558084449133,0.0007047653198242188,1.0,0.0010711571967091597,3.5639999999999943
-7.182667978877468,8.713555907573875,2.8085973288194377,4.892326792515828,-0.0010472669506082354,0.010438569782011577,4.892326904606465,0.0006747245788574219,1.0,0.0010228730850753202,3.596999999999994
-7.3352347887045495,8.766361530824815,2.808941801622244,4.893037582537193,-0.0010428234263535692,0.01009226363796464,4.893037693662508,0.0004894733428955078,1.0,0.0010995379581321691,3.629999999999994
-7.487841997674078,8.81912211680247,2.809274846322297,4.89369454831737,-0.0009529553941933302,0.009986970503374932,4.89369464110248,0.00047278404235839844,1.0,0.0011360245848807803,3.662999999999994
-7.6404882310477955,8.871836144172454,2.8096044163489085,4.894301835988296,-0.0008801075662453007,0.010020352953631125,4.894301915120044,0.0006847381591796875,1.0,0.0011139628900406094,3.695999999999994
-7.793171558813365,8.924504120009905,2.8099350879963785,4.894863262077472,-0.0008671141374864597,0.009947868078377456,4.894863338881141,0.0005927085876464844,1.0,0.0011480766382083126,3.728999999999994
-7.945889951062636,8.9771272321146,2.810263367642965,4.895382189515184,-0.0008322031939960059,0.009918900157961354,4.895382260251454,0.00031876564025878906,1.0,0.0010950678039235069,3.761999999999994
-8.098642178156238,9.029704688282754,2.8105906913481777,4.8958619497048,-0.0008470828391905136,0.009683204715344344,4.895862022986005,0.0005490779876708984,1.0,0.001104889390175375,3.7949999999999937
-8.251426420010763,9.082237751865962,2.810910237103784,4.896305399070593,-0.0008197328865504866,0.009460140292833387,4.896305467689883,0.0005011558532714844,1.0,0.001176301874761092,3.8279999999999936
-8.404241574811993,9.134725888999384,2.8112224217334476,4.896715219624151,-0.0007377255323645047,0.009492261174706598,4.896715275195993,0.0006959438323974609,1.0,0.0011516599429385998,3.8609999999999935
-8.557086778770199,9.18716814425787,2.811535666352213,4.897094103352953,-0.0007221397911229479,0.009458920752899721,4.897094156597373,0.0007171630859375,1.0,0.0011778258648308853,3.8939999999999935
-8.709960397467011,9.239566084675557,2.8118478107370586,4.897444290695274,-0.0006955551406503448,0.00946684313522142,4.897444340088072,0.000904083251953125,1.0,0.0012186948463657201,3.9269999999999934
-8.86286158210085,9.291919215781048,2.812160216560521,4.897767935259168,-0.000660044266314079,0.009564167454927525,4.897767979734369,0.0003101825714111328,1.0,0.0011540193034004099,3.9599999999999933
-9.01578959975036,9.344226923400644,2.8124758340865337,4.8980671908648405,-0.0006966940668977756,0.009407752970497476,4.898067240413224,0.0005180835723876953,1.0,0.0011538273673372668,3.992999999999993
-9.168743073513165,9.39649069799695,2.81278628993456,4.898343780964873,-0.0006940599034465118,0.009210185484409902,4.898343830136508,0.0007176399230957031,1.0,0.0011020024213321115,4.025999999999994
-9.321721432069653,9.448709849889351,2.8130902260555453,4.898599503674248,-0.0007018251654521009,0.008880079802033938,4.898599553949695,0.0003380775451660156,1.0,0.0011512106252181144,4.058999999999994
-9.474723559767554,9.500885468863903,2.8133832686890123,4.89883580328295,-0.0006357185406884826,0.008770237532438517,4.8988358445313285,0.0006852149963378906,1.0,0.0011413627252006514,4.091999999999994
-9.627749055430016,9.553016698018233,2.8136726865275827,4.899054257547261,-0.0006008153241166764,0.008707806612722033,4.89905429438897,0.0007488727569580078,1.0,0.0010969596815772556,4.124999999999995
-9.780796828213166,9.60510486808258,2.8139600441458024,4.899256246228989,-0.0006061949397556279,0.008533937822594118,4.899256283731854,0.0006995201110839844,1.0,0.001090679013193201,4.157999999999995
-9.933865816541635,9.657151369652649,2.814241664093948,4.899442948747763,-0.0005918989437682297,0.008362836138806609,4.899442984501252,0.0007121562957763672,1.0,0.0010311595430701303,4.190999999999995
-10.086955441831694,9.709156296204114,2.8145176376865284,4.899615593682648,-0.0006025335399461282,0.008056289769486743,4.899615630731132,0.0005080699920654297,1.0,0.0010350201319564137,4.223999999999996
-10.240064695777376,9.761121134810372,2.8147834952489217,4.899775158264887,-0.0005684701102307409,0.00783350771003308,4.8997751912417336,0.0006830692291259766,1.0,0.0010920639861549577,4.256999999999996
-10.393193107345988,9.813045892118238,2.8150420010033526,4.899922585525447,-0.0004923363487687062,0.007882643312316764,4.89992261026003,0.0002932548522949219,1.0,0.0010408834973965277,4.2899999999999965
-10.546340350574201,9.86493024408815,2.815302128232659,4.9000589430848,-0.0004975225709784619,0.007820012905299786,4.9000589683425275,0.0006937980651855469,1.0,0.001043296130267603,4.322999999999997
-10.699505292676488,9.916776360977797,2.815560188658534,4.900184971100735,-0.0004908806201281469,0.007756911417050013,4.900184995687948,0.00048661231994628906,1.0,0.0010428481114965417,4.355999999999997
-10.852687619146174,9.968584074743072,2.815816166735297,4.900301459385237,-0.0004809158687175079,0.007700955096049064,4.900301482983792,0.0006623268127441406,1.0,0.000997906527800977,4.388999999999998
-11.005886949401086,10.020353494240757,2.8160702982534667,4.900409182579638,-0.0004979439747440618,0.007518316656743185,4.900409207878362,0.0007295608520507812,1.0,0.0009748512333561882,4.421999999999998
-11.15910261942089,10.072085648565277,2.816318402703139,4.900508767123727,-0.0004979018088765144,0.00729370579052476,4.900508792417653,0.0007212162017822266,1.0,0.0009726231475374098,4.454999999999998
-11.312334234114418,10.123780836685283,2.8165590949942265,4.900600812205441,-0.0004727165657538319,0.0071293983038639075,4.900600835004783,0.0006999969482421875,1.0,0.0009681309737655244,4.487999999999999
-11.46558143085552,10.175439324036965,2.816794365138254,4.900685900421814,-0.00044536497131921073,0.007027217312632993,4.9006859206587725,0.0006797313690185547,1.0,0.0009556062776315007,4.520999999999999
-11.618843726191233,10.227061796113029,2.817026263309571,4.900764568087361,-0.0004294179865928052,0.006942646094102357,4.900764586900732,0.0004832744598388672,1.0,0.0009309905066021242,4.553999999999999
-11.772120616874613,10.278649054650185,2.817255370630676,4.900837309851738,-0.0004278979443051664,0.006819166781192649,4.900837328531878,0.0006680488586425781,1.0,0.0008991823341983924,4.587
-11.925411613861602,10.330201912415896,2.8174804031344554,4.900904575696612,-0.00043236612529258447,0.006633166864667725,4.900904594768648,0.0002918243408203125,1.0,0.0009605517022989758,4.62
-12.07871626527563,10.38172112011781,2.8176992976409894,4.900966680108514,-0.0003742514422073054,0.006689001244929718,4.900966694397955,0.00016307830810546875,1.0,0.001467511204052169,4.6530000000000005
-12.23203474352382,10.433205603229537,2.817920034682072,4.901023391448816,-4.207772304100734e-05,0.008341958581410257,4.901023391629445,0.00019931793212890625,1.0,0.003015442683238508,4.686000000000001
-12.385369843250533,10.48464644471264,2.8181953193152585,4.901071979340741,0.0008623311684025918,0.014516357817156478,4.90107205520323,0.00015163421630859375,1.0,0.0036682079339105116,4.719000000000001
-12.538730102910106,10.536017284653978,2.8186743591232246,4.901115657959935,0.0009206110333782031,0.02142594796181196,4.901115744422358,0.00022411346435546875,1.0,0.0063906129149576135,4.752000000000002
-12.69211693085383,10.587313286609952,2.819381415405964,4.901141543689967,0.0018115661667638737,0.03412490301037456,4.9011418784866505,0.0002162456512451172,1.0,0.00958171037149735,4.785000000000002
-12.845550110307645,10.63847320469248,2.8205075372053066,4.901141074989478,0.0026580306042421785,0.052836216474474354,4.901141795752874,0.000148773193359375,1.0,0.010493598818182475,4.818000000000002
-12.99904960574092,10.689433795290414,2.8222511323489643,4.901138354714085,0.0013674718988392234,0.06823276511857615,4.901138545483986,0.0002181529998779297,1.0,0.014545390830588811,4.851000000000003
-13.152624266932818,10.740167074669566,2.8245028135978774,4.901080599805976,0.0014842602851023858,0.08856271490296672,4.901080824555243,0.0001475811004638672,1.0,0.015476359885793123,4.884000000000003
-13.306312164682211,10.790550168394947,2.8274253831896754,4.901020106594462,-0.0002991836081790891,0.10414750335547956,4.901020115726319,0.0003669261932373047,1.0,0.019980480981793128,4.917000000000003
